client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:57:42.613056,2022-09-14 17:57:42.613147,2022-09-14 18:04:57.332375,0:07:14.719269,22.2,16.1
2022-09-14 17:57:42.606982,2022-09-14 17:57:42.613549,2022-09-14 18:04:57.342786,0:07:14.735753,28.6,16.1
2022-09-14 17:57:42.607371,2022-09-14 17:57:42.618852,2022-09-14 18:04:57.351382,0:07:14.743962,20.0,16.1
2022-09-14 17:57:42.619023,2022-09-14 17:57:42.624760,2022-09-14 18:04:57.367582,0:07:14.748508,12.5,16.1
2022-09-14 17:57:42.613427,2022-09-14 17:57:42.625104,2022-09-14 18:04:57.378328,0:07:14.764851,16.7,16.1
2022-09-14 17:57:42.624451,2022-09-14 17:57:42.625175,2022-09-14 18:04:57.389980,0:07:14.765479,33.3,16.1
2022-09-14 17:57:42.607523,2022-09-14 17:57:42.625189,2022-09-14 18:04:57.395182,0:07:14.787609,50.0,16.1
2022-09-14 17:57:42.630795,2022-09-14 17:57:42.651710,2022-09-14 18:04:57.413758,0:07:14.782913,10.0,16.1
2022-09-14 17:57:42.657369,2022-09-14 17:57:42.657477,2022-09-14 18:04:57.429613,0:07:14.772195,27.3,16.1
2022-09-14 17:57:42.651940,2022-09-14 17:57:42.657655,2022-09-14 18:04:57.434911,0:07:14.782921,33.3,16.1
2022-09-14 17:57:42.668702,2022-09-14 17:57:42.668844,2022-09-14 18:04:57.445529,0:07:14.776778,16.7,16.1
2022-09-14 17:57:42.658029,2022-09-14 17:57:42.669017,2022-09-14 18:04:57.454012,0:07:14.795933,33.3,16.1
2022-09-14 17:57:42.657663,2022-09-14 17:57:42.669632,2022-09-14 18:04:57.466560,0:07:14.808848,14.3,16.1
2022-09-14 17:57:42.668553,2022-09-14 17:57:42.669714,2022-09-14 18:04:57.475208,0:07:14.806607,20.0,16.1
2022-09-14 17:57:42.669393,2022-09-14 17:57:42.669757,2022-09-14 18:04:57.486845,0:07:14.817403,14.3,16.1
2022-09-14 17:57:42.657228,2022-09-14 17:57:42.669764,2022-09-14 18:04:57.494000,0:07:14.836723,25.0,16.1
2022-09-14 17:57:42.675270,2022-09-14 17:57:42.681051,2022-09-14 18:04:57.512403,0:07:14.837084,18.2,16.1
2022-09-14 17:57:42.669226,2022-09-14 17:57:42.691735,2022-09-14 18:04:57.523157,0:07:14.853880,28.6,16.1
2022-09-14 17:57:42.702957,2022-09-14 17:57:42.703412,2022-09-14 18:04:57.541624,0:07:14.838617,10.0,16.1
2022-09-14 17:57:42.708765,2022-09-14 17:57:42.709296,2022-09-14 18:04:57.554150,0:07:14.845335,14.3,16.1
2022-09-14 17:57:42.703400,2022-09-14 17:57:42.714536,2022-09-14 18:04:57.562581,0:07:14.859131,33.3,16.1
2022-09-14 17:57:42.709210,2022-09-14 17:57:42.714908,2022-09-14 18:04:57.575189,0:07:14.865928,14.3,16.1
2022-09-14 17:57:42.697271,2022-09-14 17:57:42.715520,2022-09-14 18:04:57.585631,0:07:14.888308,16.7,16.1
2022-09-14 17:57:42.709077,2022-09-14 17:57:42.715742,2022-09-14 18:04:57.594440,0:07:14.885312,33.3,16.1
2022-09-14 17:57:42.714602,2022-09-14 17:57:42.721253,2022-09-14 18:04:57.605102,0:07:14.890450,28.6,16.1
2022-09-14 17:57:42.721344,2022-09-14 17:57:42.721396,2022-09-14 18:04:57.613794,0:07:14.892401,20.0,16.1
2022-09-14 17:57:42.715720,2022-09-14 17:57:42.727101,2022-09-14 18:04:57.632267,0:07:14.916498,25.0,16.1
2022-09-14 17:57:42.721129,2022-09-14 17:57:42.727170,2022-09-14 18:04:57.641009,0:07:14.919831,20.0,16.1
2022-09-14 17:57:42.738063,2022-09-14 17:57:42.743504,2022-09-14 18:04:57.659430,0:07:14.921318,25.0,16.1
2022-09-14 17:57:42.744053,2022-09-14 17:57:42.744130,2022-09-14 18:04:57.667874,0:07:14.923772,0.0,16.1
2022-09-14 17:57:42.750005,2022-09-14 17:57:42.750088,2022-09-14 18:04:57.682315,0:07:14.932261,25.0,16.1
2022-09-14 17:57:42.749717,2022-09-14 17:57:42.750556,2022-09-14 18:04:57.694054,0:07:14.944288,14.3,16.1
2022-09-14 17:57:42.743628,2022-09-14 17:57:42.750556,2022-09-14 18:04:57.699293,0:07:14.955616,33.3,16.1
2022-09-14 17:57:42.750412,2022-09-14 17:57:42.766880,2022-09-14 18:04:57.713780,0:07:14.963319,12.5,16.1
2022-09-14 17:57:42.766486,2022-09-14 17:57:42.767100,2022-09-14 18:04:57.722222,0:07:14.955686,20.0,16.1
2022-09-14 17:57:42.756405,2022-09-14 17:57:42.767181,2022-09-14 18:04:57.730707,0:07:14.974244,33.3,16.1
2022-09-14 17:57:42.755888,2022-09-14 17:57:42.767244,2022-09-14 18:04:57.739305,0:07:14.983368,20.0,16.1
2022-09-14 17:57:42.766640,2022-09-14 17:57:42.772667,2022-09-14 18:04:57.753487,0:07:14.986798,12.5,16.1
2022-09-14 17:57:42.783902,2022-09-14 17:57:42.789603,2022-09-14 18:04:57.780191,0:07:14.996233,23.5,16.1
2022-09-14 17:57:42.778714,2022-09-14 17:57:42.789603,2022-09-14 18:04:57.785830,0:07:15.007045,33.3,16.1
2022-09-14 17:57:42.789364,2022-09-14 17:57:42.800255,2022-09-14 18:04:57.796790,0:07:15.007362,14.3,16.1
2022-09-14 17:57:42.794935,2022-09-14 17:57:42.805590,2022-09-14 18:04:57.806004,0:07:15.011004,33.3,16.1
2022-09-14 17:57:42.805725,2022-09-14 17:57:42.805816,2022-09-14 18:04:57.814740,0:07:15.008930,20.0,16.1
2022-09-14 17:57:42.805993,2022-09-14 17:57:42.806322,2022-09-14 18:04:57.825551,0:07:15.019495,16.7,16.1
2022-09-14 17:57:42.805466,2022-09-14 17:57:42.817517,2022-09-14 18:04:57.848032,0:07:15.042499,31.2,16.1
2022-09-14 17:57:42.812041,2022-09-14 17:57:42.817560,2022-09-14 18:04:57.855718,0:07:15.043604,25.0,16.1
2022-09-14 17:57:42.812199,2022-09-14 17:57:42.828776,2022-09-14 18:04:57.872293,0:07:15.060027,20.0,16.1
2022-09-14 17:57:42.834876,2022-09-14 17:57:42.835000,2022-09-14 18:04:57.883583,0:07:15.048640,16.7,16.1
2022-09-14 17:57:42.834707,2022-09-14 17:57:42.840715,2022-09-14 18:04:57.898258,0:07:15.063486,22.2,16.1
2022-09-14 17:57:42.823044,2022-09-14 17:57:42.840806,2022-09-14 18:04:57.907232,0:07:15.084123,20.0,16.1
2022-09-14 17:57:42.846416,2022-09-14 17:57:42.846494,2022-09-14 18:04:57.919729,0:07:15.073241,14.3,16.1
2022-09-14 17:57:42.823244,2022-09-14 17:57:42.846566,2022-09-14 18:04:57.928811,0:07:15.105501,33.3,16.1
2022-09-14 17:57:42.852830,2022-09-14 17:57:42.852835,2022-09-14 18:04:57.943963,0:07:15.091066,22.2,16.1
2022-09-14 17:57:42.852615,2022-09-14 17:57:42.852903,2022-09-14 18:04:57.953026,0:07:15.100344,20.0,16.1
2022-09-14 17:57:42.852385,2022-09-14 17:57:42.858378,2022-09-14 18:04:57.965834,0:07:15.113385,22.2,16.1
2022-09-14 17:57:42.852203,2022-09-14 17:57:42.864670,2022-09-14 18:04:57.980792,0:07:15.128525,22.2,16.1
2022-09-14 17:57:42.864114,2022-09-14 17:57:42.869812,2022-09-14 18:04:57.993836,0:07:15.129651,25.0,16.1
2022-09-14 17:57:42.863873,2022-09-14 17:57:42.885313,2022-09-14 18:04:58.007629,0:07:15.143696,25.0,16.1
2022-09-14 17:57:42.864318,2022-09-14 17:57:42.890577,2022-09-14 18:04:58.018413,0:07:15.154036,16.7,16.1
2022-09-14 17:57:42.890700,2022-09-14 17:57:42.896040,2022-09-14 18:04:58.031919,0:07:15.141163,22.2,16.1
2022-09-14 17:57:42.907202,2022-09-14 17:57:42.913278,2022-09-14 18:04:58.050548,0:07:15.143292,20.0,16.1
2022-09-14 17:57:42.907783,2022-09-14 17:57:42.913370,2022-09-14 18:04:58.059118,0:07:15.151283,16.7,16.1
2022-09-14 17:57:42.901831,2022-09-14 17:57:42.913474,2022-09-14 18:04:58.067508,0:07:15.165627,20.0,16.1
2022-09-14 17:57:42.896422,2022-09-14 17:57:42.913588,2022-09-14 18:04:58.076282,0:07:15.179811,20.0,16.1
2022-09-14 17:57:42.907337,2022-09-14 17:57:42.914295,2022-09-14 18:04:58.095305,0:07:15.187918,25.0,16.1
2022-09-14 17:57:42.907493,2022-09-14 17:57:42.914382,2022-09-14 18:04:58.100600,0:07:15.193059,0.0,16.1
2022-09-14 17:57:42.907648,2022-09-14 17:57:42.914435,2022-09-14 18:04:58.105847,0:07:15.198150,0.0,16.1
2022-09-14 17:57:42.913991,2022-09-14 17:57:42.920856,2022-09-14 18:04:58.118199,0:07:15.204159,37.5,16.1
2022-09-14 17:57:42.920318,2022-09-14 17:57:42.926815,2022-09-14 18:04:58.135178,0:07:15.214806,18.2,16.1
2022-09-14 17:57:42.941263,2022-09-14 17:57:42.941738,2022-09-14 18:04:58.151811,0:07:15.210497,30.0,16.1
2022-09-14 17:57:42.941552,2022-09-14 17:57:42.947305,2022-09-14 18:04:58.162332,0:07:15.220731,0.0,16.1
2022-09-14 17:57:42.947188,2022-09-14 17:57:42.953092,2022-09-14 18:04:58.171103,0:07:15.223861,33.3,16.1
2022-09-14 17:57:42.952890,2022-09-14 17:57:42.953463,2022-09-14 18:04:58.181950,0:07:15.229005,14.3,16.1
2022-09-14 17:57:42.964586,2022-09-14 17:57:42.974737,2022-09-14 18:04:58.209550,0:07:15.244898,23.5,16.1
2022-09-14 17:57:42.953378,2022-09-14 17:57:42.974773,2022-09-14 18:04:58.215312,0:07:15.261868,33.3,16.1
2022-09-14 17:57:42.953214,2022-09-14 17:57:42.974773,2022-09-14 18:04:58.220899,0:07:15.267619,25.0,16.1
2022-09-14 17:57:42.986606,2022-09-14 17:57:42.986708,2022-09-14 18:04:58.235716,0:07:15.249038,22.2,16.1
2022-09-14 17:57:42.987184,2022-09-14 17:57:42.987231,2022-09-14 18:04:58.244854,0:07:15.257605,0.0,16.1
2022-09-14 17:57:42.986914,2022-09-14 17:57:42.987554,2022-09-14 18:04:58.253506,0:07:15.266529,20.0,16.1
2022-09-14 17:57:42.987441,2022-09-14 17:57:42.987817,2022-09-14 18:04:58.268607,0:07:15.281102,30.0,16.1
2022-09-14 17:57:42.964776,2022-09-14 17:57:42.987817,2022-09-14 18:04:58.274105,0:07:15.309267,0.0,16.1
2022-09-14 17:57:42.959230,2022-09-14 17:57:42.998783,2022-09-14 18:04:58.291116,0:07:15.331822,38.5,16.1
2022-09-14 17:57:42.999286,2022-09-14 17:57:43.009627,2022-09-14 18:04:58.303876,0:07:15.304523,14.3,16.1
2022-09-14 17:57:42.999119,2022-09-14 17:57:43.009845,2022-09-14 18:04:58.312537,0:07:15.313354,20.0,16.1
2022-09-14 17:57:42.998947,2022-09-14 17:57:43.010292,2022-09-14 18:04:58.323562,0:07:15.324551,16.7,16.1
2022-09-14 17:57:43.010592,2022-09-14 17:57:43.021615,2022-09-14 18:04:58.343965,0:07:15.333307,23.1,16.1
2022-09-14 17:57:43.009807,2022-09-14 17:57:43.021641,2022-09-14 18:04:58.349431,0:07:15.339562,0.0,16.1
2022-09-14 17:57:43.033099,2022-09-14 17:57:43.033244,2022-09-14 18:04:58.366454,0:07:15.333290,20.0,16.1
2022-09-14 17:57:43.027426,2022-09-14 17:57:43.033617,2022-09-14 18:04:58.375312,0:07:15.347819,20.0,16.1
2022-09-14 17:57:43.027582,2022-09-14 17:57:43.033717,2022-09-14 18:04:58.384169,0:07:15.356524,20.0,16.1
2022-09-14 17:57:43.027214,2022-09-14 17:57:43.039502,2022-09-14 18:04:58.399377,0:07:15.372098,22.2,16.1
2022-09-14 17:57:43.011020,2022-09-14 17:57:43.039685,2022-09-14 18:04:58.411435,0:07:15.400356,14.3,16.1
2022-09-14 17:57:43.039497,2022-09-14 17:57:43.039685,2022-09-14 18:04:58.417191,0:07:15.377638,25.0,16.1
2022-09-14 17:57:43.050556,2022-09-14 17:57:43.056121,2022-09-14 18:04:58.438693,0:07:15.388066,16.7,16.1
2022-09-14 17:57:43.056334,2022-09-14 17:57:43.066890,2022-09-14 18:04:58.453464,0:07:15.397068,22.2,16.1
2022-09-14 17:57:43.061683,2022-09-14 17:57:43.072985,2022-09-14 18:04:58.464439,0:07:15.402700,28.6,16.1
2022-09-14 17:57:43.067117,2022-09-14 17:57:43.073140,2022-09-14 18:04:58.473107,0:07:15.405934,20.0,16.1
2022-09-14 17:57:43.073408,2022-09-14 17:57:43.073491,2022-09-14 18:04:58.481629,0:07:15.408170,20.0,16.1
2022-09-14 17:57:43.072584,2022-09-14 17:57:43.078799,2022-09-14 18:04:58.492562,0:07:15.419928,28.6,16.1
2022-09-14 17:57:43.072721,2022-09-14 17:57:43.078971,2022-09-14 18:04:58.501249,0:07:15.428477,20.0,16.1
2022-09-14 17:57:43.055870,2022-09-14 17:57:43.079619,2022-09-14 18:04:58.517778,0:07:15.461857,20.0,16.1
2022-09-14 17:57:43.095569,2022-09-14 17:57:43.100703,2022-09-14 18:04:58.534141,0:07:15.438522,20.0,16.1
2022-09-14 17:57:43.100894,2022-09-14 17:57:43.106467,2022-09-14 18:04:58.548623,0:07:15.447680,22.2,16.1
2022-09-14 17:57:43.085189,2022-09-14 17:57:43.112162,2022-09-14 18:04:58.557225,0:07:15.471988,20.0,16.1
2022-09-14 17:57:43.117738,2022-09-14 17:57:43.122862,2022-09-14 18:04:58.567789,0:07:15.449997,16.7,16.1
2022-09-14 17:57:43.117410,2022-09-14 17:57:43.128277,2022-09-14 18:04:58.584054,0:07:15.466593,20.0,16.1
2022-09-14 17:57:43.072871,2022-09-14 17:57:43.128304,2022-09-14 18:04:58.589280,0:07:15.516359,0.0,16.1
2022-09-14 17:57:43.128900,2022-09-14 17:57:43.128971,2022-09-14 18:04:58.597793,0:07:15.468844,33.3,16.1
2022-09-14 17:57:43.128175,2022-09-14 17:57:43.134369,2022-09-14 18:04:58.608479,0:07:15.480242,28.6,16.1
2022-09-14 17:57:43.128722,2022-09-14 17:57:43.134521,2022-09-14 18:04:58.617089,0:07:15.488318,0.0,16.1
2022-09-14 17:57:43.117578,2022-09-14 17:57:43.134569,2022-09-14 18:04:58.625918,0:07:15.508289,33.3,16.1
2022-09-14 17:57:43.145956,2022-09-14 17:57:43.146124,2022-09-14 18:04:58.646366,0:07:15.500360,16.7,16.1
2022-09-14 17:57:43.134350,2022-09-14 17:57:43.146214,2022-09-14 18:04:58.654774,0:07:15.520373,42.9,16.1
2022-09-14 17:57:43.145797,2022-09-14 17:57:43.146869,2022-09-14 18:04:58.667326,0:07:15.521479,14.3,16.1
2022-09-14 17:57:43.145636,2022-09-14 17:57:43.147184,2022-09-14 18:04:58.677813,0:07:15.532128,16.7,16.1
2022-09-14 17:57:43.162936,2022-09-14 17:57:43.163213,2022-09-14 18:04:58.694520,0:07:15.531530,27.3,16.1
2022-09-14 17:57:43.163433,2022-09-14 17:57:43.163531,2022-09-14 18:04:58.703266,0:07:15.539783,0.0,16.1
2022-09-14 17:57:43.162778,2022-09-14 17:57:43.164070,2022-09-14 18:04:58.713946,0:07:15.551119,16.7,16.1
2022-09-14 17:57:43.169503,2022-09-14 17:57:43.174687,2022-09-14 18:04:58.726691,0:07:15.557130,33.3,16.1
2022-09-14 17:57:43.185465,2022-09-14 17:57:43.190673,2022-09-14 18:04:58.741325,0:07:15.555811,12.5,16.1
2022-09-14 17:57:43.190990,2022-09-14 17:57:43.191620,2022-09-14 18:04:58.751984,0:07:15.560945,28.6,16.1
2022-09-14 17:57:43.180028,2022-09-14 17:57:43.191713,2022-09-14 18:04:58.760380,0:07:15.580302,0.0,16.1
2022-09-14 17:57:43.191215,2022-09-14 17:57:43.191928,2022-09-14 18:04:58.769011,0:07:15.577747,20.0,16.1
2022-09-14 17:57:43.190801,2022-09-14 17:57:43.197070,2022-09-14 18:04:58.777535,0:07:15.586683,20.0,16.1
2022-09-14 17:57:43.191440,2022-09-14 17:57:43.208983,2022-09-14 18:04:58.800420,0:07:15.608929,21.4,16.1
2022-09-14 17:57:43.208522,2022-09-14 17:57:43.209187,2022-09-14 18:04:58.808984,0:07:15.600412,20.0,16.1
2022-09-14 17:57:43.209184,2022-09-14 17:57:43.220043,2022-09-14 18:04:58.821398,0:07:15.612165,14.3,16.1
2022-09-14 17:57:43.214648,2022-09-14 17:57:43.225255,2022-09-14 18:04:58.832056,0:07:15.617358,28.6,16.1
2022-09-14 17:57:43.225382,2022-09-14 17:57:43.225483,2022-09-14 18:04:58.840563,0:07:15.615132,20.0,16.1
2022-09-14 17:57:43.236153,2022-09-14 17:57:43.236446,2022-09-14 18:04:58.855384,0:07:15.619180,12.5,16.1
2022-09-14 17:57:43.236520,2022-09-14 17:57:43.237322,2022-09-14 18:04:58.869893,0:07:15.633323,12.5,16.1
2022-09-14 17:57:43.219981,2022-09-14 17:57:43.237429,2022-09-14 18:04:58.878507,0:07:15.658475,33.3,16.1
2022-09-14 17:57:43.235963,2022-09-14 17:57:43.248372,2022-09-14 18:04:58.897811,0:07:15.661798,18.2,16.1
2022-09-14 17:57:43.242911,2022-09-14 17:57:43.248372,2022-09-14 18:04:58.903122,0:07:15.660162,25.0,16.1
2022-09-14 17:57:43.237182,2022-09-14 17:57:43.248372,2022-09-14 18:04:58.908357,0:07:15.671126,33.3,16.1
2022-09-14 17:57:43.248790,2022-09-14 17:57:43.259142,2022-09-14 18:04:58.920771,0:07:15.671932,14.3,16.1
2022-09-14 17:57:43.259329,2022-09-14 17:57:43.265020,2022-09-14 18:04:58.933423,0:07:15.674046,14.3,16.1
2022-09-14 17:57:43.264871,2022-09-14 17:57:43.265320,2022-09-14 18:04:58.941965,0:07:15.677045,33.3,16.1
2022-09-14 17:57:43.281586,2022-09-14 17:57:43.281615,2022-09-14 18:04:58.962571,0:07:15.680935,16.7,16.1
2022-09-14 17:57:43.265257,2022-09-14 17:57:43.281936,2022-09-14 18:04:58.975147,0:07:15.709839,25.0,16.1
2022-09-14 17:57:43.281412,2022-09-14 17:57:43.287593,2022-09-14 18:04:58.983813,0:07:15.702347,20.0,16.1
2022-09-14 17:57:43.281250,2022-09-14 17:57:43.293375,2022-09-14 18:04:59.006191,0:07:15.724885,15.4,16.1
2022-09-14 17:57:43.287964,2022-09-14 17:57:43.293425,2022-09-14 18:04:59.011525,0:07:15.723506,33.3,16.1
2022-09-14 17:57:43.287493,2022-09-14 17:57:43.294183,2022-09-14 18:04:59.024553,0:07:15.737009,25.0,16.1
2022-09-14 17:57:43.287364,2022-09-14 17:57:43.294379,2022-09-14 18:04:59.033154,0:07:15.745740,0.0,16.1
2022-09-14 17:57:43.294579,2022-09-14 17:57:43.294726,2022-09-14 18:04:59.044011,0:07:15.749382,28.6,16.1
2022-09-14 17:57:43.300091,2022-09-14 17:57:43.300666,2022-09-14 18:04:59.056509,0:07:15.756367,25.0,16.1
2022-09-14 17:57:43.306155,2022-09-14 17:57:43.306186,2022-09-14 18:04:59.068970,0:07:15.762765,14.3,16.1
2022-09-14 17:57:43.306023,2022-09-14 17:57:43.311364,2022-09-14 18:04:59.077526,0:07:15.771454,20.0,16.1
2022-09-14 17:57:43.322213,2022-09-14 17:57:43.322373,2022-09-14 18:04:59.094063,0:07:15.771799,20.0,16.1
2022-09-14 17:57:43.322046,2022-09-14 17:57:43.333451,2022-09-14 18:04:59.106316,0:07:15.784219,25.0,16.1
2022-09-14 17:57:43.327997,2022-09-14 17:57:43.343879,2022-09-14 18:04:59.119122,0:07:15.791074,25.0,16.1
2022-09-14 17:57:43.349473,2022-09-14 17:57:43.349586,2022-09-14 18:04:59.131697,0:07:15.782164,12.5,16.1
2022-09-14 17:57:43.343983,2022-09-14 17:57:43.349668,2022-09-14 18:04:59.140476,0:07:15.796442,20.0,16.1
2022-09-14 17:57:43.344221,2022-09-14 17:57:43.355607,2022-09-14 18:04:59.160297,0:07:15.816025,18.2,16.1
2022-09-14 17:57:43.349930,2022-09-14 17:57:43.355640,2022-09-14 18:04:59.165580,0:07:15.815596,25.0,16.1
2022-09-14 17:57:43.333294,2022-09-14 17:57:43.361180,2022-09-14 18:04:59.176206,0:07:15.842863,16.7,16.1
2022-09-14 17:57:43.366888,2022-09-14 17:57:43.377782,2022-09-14 18:04:59.190652,0:07:15.823714,22.2,16.1
2022-09-14 17:57:43.372442,2022-09-14 17:57:43.378092,2022-09-14 18:04:59.199213,0:07:15.826721,20.0,16.1
2022-09-14 17:57:43.378292,2022-09-14 17:57:43.383871,2022-09-14 18:04:59.220265,0:07:15.841923,16.7,16.1
2022-09-14 17:57:43.367134,2022-09-14 17:57:43.383898,2022-09-14 18:04:59.225474,0:07:15.858292,0.0,16.1
2022-09-14 17:57:43.372621,2022-09-14 17:57:43.383936,2022-09-14 18:04:59.230783,0:07:15.858113,40.0,16.1
2022-09-14 17:57:43.384293,2022-09-14 17:57:43.384362,2022-09-14 18:04:59.241391,0:07:15.857049,16.7,16.1
2022-09-14 17:57:43.395139,2022-09-14 17:57:43.405594,2022-09-14 18:04:59.259743,0:07:15.864554,18.2,16.1
2022-09-14 17:57:43.384089,2022-09-14 17:57:43.405785,2022-09-14 18:04:59.268225,0:07:15.884086,20.0,16.1
2022-09-14 17:57:43.405623,2022-09-14 17:57:43.416816,2022-09-14 18:04:59.282840,0:07:15.877168,22.2,16.1
2022-09-14 17:57:43.416988,2022-09-14 17:57:43.422272,2022-09-14 18:04:59.293300,0:07:15.876263,16.7,16.1
2022-09-14 17:57:43.411642,2022-09-14 17:57:43.422370,2022-09-14 18:04:59.301912,0:07:15.890221,20.0,16.1
2022-09-14 17:57:43.411452,2022-09-14 17:57:43.428066,2022-09-14 18:04:59.312269,0:07:15.900767,20.0,16.1
2022-09-14 17:57:43.422362,2022-09-14 17:57:43.433590,2022-09-14 18:04:59.326182,0:07:15.903769,22.2,16.1
2022-09-14 17:57:43.394668,2022-09-14 17:57:43.433590,2022-09-14 18:04:59.331635,0:07:15.936918,50.0,16.1
2022-09-14 17:57:43.444585,2022-09-14 17:57:43.444686,2022-09-14 18:04:59.350301,0:07:15.905666,10.0,16.1
2022-09-14 17:57:43.427722,2022-09-14 17:57:43.444892,2022-09-14 18:04:59.358705,0:07:15.930925,33.3,16.1
2022-09-14 17:57:43.433445,2022-09-14 17:57:43.456017,2022-09-14 18:04:59.375089,0:07:15.941593,20.0,16.1
2022-09-14 17:57:43.427882,2022-09-14 17:57:43.456131,2022-09-14 18:04:59.383602,0:07:15.955670,0.0,16.1
2022-09-14 17:57:43.455854,2022-09-14 17:57:43.462059,2022-09-14 18:04:59.399819,0:07:15.943915,20.0,16.1
2022-09-14 17:57:43.438939,2022-09-14 17:57:43.462059,2022-09-14 18:04:59.407197,0:07:15.968207,25.0,16.1
2022-09-14 17:57:43.455694,2022-09-14 17:57:43.473051,2022-09-14 18:04:59.422166,0:07:15.966418,12.5,16.1
2022-09-14 17:57:43.467593,2022-09-14 17:57:43.489312,2022-09-14 18:04:59.442820,0:07:15.975176,23.1,16.1
2022-09-14 17:57:43.461651,2022-09-14 17:57:43.489650,2022-09-14 18:04:59.454523,0:07:15.992822,14.3,16.1
2022-09-14 17:57:43.478816,2022-09-14 17:57:43.489666,2022-09-14 18:04:59.459853,0:07:15.980987,0.0,16.1
2022-09-14 17:57:43.489315,2022-09-14 17:57:43.490034,2022-09-14 18:04:59.468931,0:07:15.979566,16.7,16.1
2022-09-14 17:57:43.461799,2022-09-14 17:57:43.490123,2022-09-14 18:04:59.477704,0:07:16.015843,20.0,16.1
2022-09-14 17:57:43.478664,2022-09-14 17:57:43.490601,2022-09-14 18:04:59.486616,0:07:16.007902,33.3,16.1
2022-09-14 17:57:43.489916,2022-09-14 17:57:43.495821,2022-09-14 18:04:59.497367,0:07:16.007401,16.7,16.1
2022-09-14 17:57:43.496304,2022-09-14 17:57:43.501442,2022-09-14 18:04:59.509837,0:07:16.013482,25.0,16.1
2022-09-14 17:57:43.496072,2022-09-14 17:57:43.501654,2022-09-14 18:04:59.520278,0:07:16.024156,33.3,16.1
2022-09-14 17:57:43.490374,2022-09-14 17:57:43.507481,2022-09-14 18:04:59.541041,0:07:16.050617,23.1,16.1
2022-09-14 17:57:43.524317,2022-09-14 17:57:43.529548,2022-09-14 18:04:59.557535,0:07:16.033168,30.0,16.1
2022-09-14 17:57:43.518588,2022-09-14 17:57:43.534661,2022-09-14 18:04:59.566530,0:07:16.047892,40.0,16.1
2022-09-14 17:57:43.507006,2022-09-14 17:57:43.534886,2022-09-14 18:04:59.575072,0:07:16.068017,33.3,16.1
2022-09-14 17:57:43.534853,2022-09-14 17:57:43.540474,2022-09-14 18:04:59.587518,0:07:16.052616,14.3,16.1
2022-09-14 17:57:43.545898,2022-09-14 17:57:43.557630,2022-09-14 18:04:59.606154,0:07:16.060206,10.0,16.1
2022-09-14 17:57:43.524158,2022-09-14 17:57:43.558090,2022-09-14 18:04:59.614910,0:07:16.090703,33.3,16.1
2022-09-14 17:57:43.558050,2022-09-14 17:57:43.558184,2022-09-14 18:04:59.623344,0:07:16.065244,20.0,16.1
2022-09-14 17:57:43.557858,2022-09-14 17:57:43.558427,2022-09-14 18:04:59.633991,0:07:16.076083,16.7,16.1
2022-09-14 17:57:43.540429,2022-09-14 17:57:43.558544,2022-09-14 18:04:59.642657,0:07:16.102178,33.3,16.1
2022-09-14 17:57:43.557539,2022-09-14 17:57:43.558723,2022-09-14 18:04:59.651053,0:07:16.093464,33.3,16.1
2022-09-14 17:57:43.580221,2022-09-14 17:57:43.580334,2022-09-14 18:04:59.675286,0:07:16.095015,20.0,16.1
2022-09-14 17:57:43.564524,2022-09-14 17:57:43.580734,2022-09-14 18:04:59.683897,0:07:16.119324,0.0,16.1
2022-09-14 17:57:43.546034,2022-09-14 17:57:43.581040,2022-09-14 18:04:59.692395,0:07:16.146312,33.3,16.1
2022-09-14 17:57:43.580994,2022-09-14 17:57:43.581389,2022-09-14 18:04:59.704773,0:07:16.123730,0.0,16.1
2022-09-14 17:57:43.580709,2022-09-14 17:57:43.581455,2022-09-14 18:04:59.713376,0:07:16.132619,20.0,16.1
2022-09-14 17:57:43.580526,2022-09-14 17:57:43.586725,2022-09-14 18:04:59.725909,0:07:16.145334,25.0,16.1
2022-09-14 17:57:43.597505,2022-09-14 17:57:43.603474,2022-09-14 18:04:59.748380,0:07:16.150825,26.7,16.1
2022-09-14 17:57:43.602767,2022-09-14 17:57:43.603602,2022-09-14 18:04:59.757044,0:07:16.154227,0.0,16.1
2022-09-14 17:57:43.602931,2022-09-14 17:57:43.604029,2022-09-14 18:04:59.770741,0:07:16.167736,25.0,16.1
2022-09-14 17:57:43.603093,2022-09-14 17:57:43.604029,2022-09-14 18:04:59.776008,0:07:16.172862,25.0,16.1
2022-09-14 17:57:43.603224,2022-09-14 17:57:43.604163,2022-09-14 18:04:59.784756,0:07:16.181482,0.0,16.1
2022-09-14 17:57:43.625428,2022-09-14 17:57:43.625764,2022-09-14 18:04:59.809297,0:07:16.183817,21.4,16.1
2022-09-14 17:57:43.625631,2022-09-14 17:57:43.626268,2022-09-14 18:04:59.819655,0:07:16.193974,16.7,16.1
2022-09-14 17:57:43.626006,2022-09-14 17:57:43.631932,2022-09-14 18:04:59.828306,0:07:16.202250,20.0,16.1
2022-09-14 17:57:43.631810,2022-09-14 17:57:43.636949,2022-09-14 18:04:59.838811,0:07:16.206951,28.6,16.1
2022-09-14 17:57:43.637143,2022-09-14 17:57:43.647767,2022-09-14 18:04:59.853249,0:07:16.216057,12.5,16.1
