client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:53:20.212789,2022-09-14 17:53:20.234769,2022-09-14 17:57:26.818641,0:04:06.605800,16.7,15.4
2022-09-14 17:53:20.234836,2022-09-14 17:53:20.240099,2022-09-14 17:57:26.831180,0:04:06.596293,14.3,15.4
2022-09-14 17:53:20.240898,2022-09-14 17:53:20.251604,2022-09-14 17:57:26.847651,0:04:06.606702,30.0,15.4
2022-09-14 17:53:20.246212,2022-09-14 17:53:20.251671,2022-09-14 17:57:26.856250,0:04:06.609988,0.0,15.4
2022-09-14 17:53:20.251973,2022-09-14 17:53:20.252044,2022-09-14 17:57:26.864752,0:04:06.612721,16.7,15.4
2022-09-14 17:53:20.262752,2022-09-14 17:53:20.279264,2022-09-14 17:57:26.887243,0:04:06.624441,23.1,15.4
2022-09-14 17:53:20.279440,2022-09-14 17:53:20.284664,2022-09-14 17:57:26.897816,0:04:06.618326,0.0,15.4
2022-09-14 17:53:20.279158,2022-09-14 17:53:20.284799,2022-09-14 17:57:26.906388,0:04:06.627180,33.3,15.4
2022-09-14 17:53:20.268383,2022-09-14 17:53:20.300862,2022-09-14 17:57:26.920761,0:04:06.652320,22.2,15.4
2022-09-14 17:53:20.295343,2022-09-14 17:53:20.301065,2022-09-14 17:57:26.929227,0:04:06.633835,0.0,15.4
2022-09-14 17:53:20.268204,2022-09-14 17:53:20.301514,2022-09-14 17:57:26.944955,0:04:06.676702,20.0,15.4
2022-09-14 17:53:20.268691,2022-09-14 17:53:20.301514,2022-09-14 17:57:26.950161,0:04:06.681422,33.3,15.4
2022-09-14 17:53:20.301714,2022-09-14 17:53:20.301945,2022-09-14 17:57:26.960592,0:04:06.658829,16.7,15.4
2022-09-14 17:53:20.300936,2022-09-14 17:53:20.302339,2022-09-14 17:57:26.973266,0:04:06.672282,25.0,15.4
2022-09-14 17:53:20.302350,2022-09-14 17:53:20.307557,2022-09-14 17:57:26.983568,0:04:06.681168,16.7,15.4
2022-09-14 17:53:20.323960,2022-09-14 17:53:20.324146,2022-09-14 17:57:27.002247,0:04:06.678237,18.2,15.4
2022-09-14 17:53:20.323721,2022-09-14 17:53:20.335002,2022-09-14 17:57:27.015236,0:04:06.691465,14.3,15.4
2022-09-14 17:53:20.329440,2022-09-14 17:53:20.335267,2022-09-14 17:57:27.023715,0:04:06.694225,20.0,15.4
2022-09-14 17:53:20.334849,2022-09-14 17:53:20.340476,2022-09-14 17:57:27.034136,0:04:06.699238,16.7,15.4
2022-09-14 17:53:20.323555,2022-09-14 17:53:20.345687,2022-09-14 17:57:27.047968,0:04:06.724363,33.3,15.4
2022-09-14 17:53:20.335181,2022-09-14 17:53:20.345760,2022-09-14 17:57:27.053236,0:04:06.718006,0.0,15.4
2022-09-14 17:53:20.358044,2022-09-14 17:53:20.358134,2022-09-14 17:57:27.071808,0:04:06.713713,25.0,15.4
2022-09-14 17:53:20.357649,2022-09-14 17:53:20.358217,2022-09-14 17:57:27.080418,0:04:06.722719,20.0,15.4
2022-09-14 17:53:20.351825,2022-09-14 17:53:20.363329,2022-09-14 17:57:27.092918,0:04:06.741043,14.3,15.4
2022-09-14 17:53:20.357808,2022-09-14 17:53:20.363573,2022-09-14 17:57:27.103342,0:04:06.745486,16.7,15.4
2022-09-14 17:53:20.384286,2022-09-14 17:53:20.404959,2022-09-14 17:57:27.135260,0:04:06.750924,21.1,15.4
2022-09-14 17:53:20.389870,2022-09-14 17:53:20.405047,2022-09-14 17:57:27.143656,0:04:06.753736,20.0,15.4
2022-09-14 17:53:20.390044,2022-09-14 17:53:20.405088,2022-09-14 17:57:27.152464,0:04:06.762371,20.0,15.4
2022-09-14 17:53:20.389711,2022-09-14 17:53:20.405383,2022-09-14 17:57:27.161279,0:04:06.771519,33.3,15.4
2022-09-14 17:53:20.405570,2022-09-14 17:53:20.411308,2022-09-14 17:57:27.171858,0:04:06.766237,16.7,15.4
2022-09-14 17:53:20.411999,2022-09-14 17:53:20.412078,2022-09-14 17:57:27.182497,0:04:06.770449,28.6,15.4
2022-09-14 17:53:20.405362,2022-09-14 17:53:20.412236,2022-09-14 17:57:27.191120,0:04:06.785709,20.0,15.4
2022-09-14 17:53:20.411823,2022-09-14 17:53:20.412325,2022-09-14 17:57:27.202906,0:04:06.791032,14.3,15.4
2022-09-14 17:53:20.411234,2022-09-14 17:53:20.412337,2022-09-14 17:57:27.208180,0:04:06.796897,0.0,15.4
2022-09-14 17:53:20.445266,2022-09-14 17:53:20.450936,2022-09-14 17:57:27.242648,0:04:06.797332,20.0,15.4
2022-09-14 17:53:20.411406,2022-09-14 17:53:20.456033,2022-09-14 17:57:27.254316,0:04:06.842861,25.0,15.4
2022-09-14 17:53:20.455917,2022-09-14 17:53:20.456033,2022-09-14 17:57:27.259535,0:04:06.803568,0.0,15.4
2022-09-14 17:53:20.455711,2022-09-14 17:53:20.456259,2022-09-14 17:57:27.268323,0:04:06.812563,20.0,15.4
2022-09-14 17:53:20.438581,2022-09-14 17:53:20.456442,2022-09-14 17:57:27.279992,0:04:06.841363,14.3,15.4
2022-09-14 17:53:20.456202,2022-09-14 17:53:20.456442,2022-09-14 17:57:27.288431,0:04:06.832179,20.0,15.4
2022-09-14 17:53:20.445075,2022-09-14 17:53:20.456505,2022-09-14 17:57:27.293676,0:04:06.848551,33.3,15.4
2022-09-14 17:53:20.462812,2022-09-14 17:53:20.468163,2022-09-14 17:57:27.315396,0:04:06.852534,15.4,15.4
2022-09-14 17:53:20.462443,2022-09-14 17:53:20.468197,2022-09-14 17:57:27.320837,0:04:06.858344,33.3,15.4
2022-09-14 17:53:20.468783,2022-09-14 17:53:20.484475,2022-09-14 17:57:27.343495,0:04:06.874662,15.4,15.4
2022-09-14 17:53:20.462234,2022-09-14 17:53:20.484771,2022-09-14 17:57:27.353918,0:04:06.891635,16.7,15.4
2022-09-14 17:53:20.495736,2022-09-14 17:53:20.506428,2022-09-14 17:57:27.370475,0:04:06.874689,27.3,15.4
2022-09-14 17:53:20.506560,2022-09-14 17:53:20.506603,2022-09-14 17:57:27.378912,0:04:06.872303,20.0,15.4
2022-09-14 17:53:20.495562,2022-09-14 17:53:20.506665,2022-09-14 17:57:27.387503,0:04:06.891892,20.0,15.4
2022-09-14 17:53:20.507067,2022-09-14 17:53:20.512660,2022-09-14 17:57:27.400002,0:04:06.892886,14.3,15.4
2022-09-14 17:53:20.512314,2022-09-14 17:53:20.513084,2022-09-14 17:57:27.408494,0:04:06.896130,20.0,15.4
2022-09-14 17:53:20.501073,2022-09-14 17:53:20.518649,2022-09-14 17:57:27.425105,0:04:06.923983,11.1,15.4
2022-09-14 17:53:20.518993,2022-09-14 17:53:20.524463,2022-09-14 17:57:27.433906,0:04:06.914864,20.0,15.4
2022-09-14 17:53:20.519195,2022-09-14 17:53:20.529827,2022-09-14 17:57:27.444309,0:04:06.925065,28.6,15.4
2022-09-14 17:53:20.513062,2022-09-14 17:53:20.535029,2022-09-14 17:57:27.454914,0:04:06.941803,28.6,15.4
2022-09-14 17:53:20.524520,2022-09-14 17:53:20.535550,2022-09-14 17:57:27.468087,0:04:06.943513,14.3,15.4
2022-09-14 17:53:20.547031,2022-09-14 17:53:20.547091,2022-09-14 17:57:27.488241,0:04:06.941159,16.7,15.4
2022-09-14 17:53:20.546712,2022-09-14 17:53:20.547120,2022-09-14 17:57:27.493559,0:04:06.946797,0.0,15.4
2022-09-14 17:53:20.552637,2022-09-14 17:53:20.563659,2022-09-14 17:57:27.508213,0:04:06.955526,30.0,15.4
2022-09-14 17:53:20.574180,2022-09-14 17:53:20.579874,2022-09-14 17:57:27.528101,0:04:06.953869,16.7,15.4
2022-09-14 17:53:20.558272,2022-09-14 17:53:20.579912,2022-09-14 17:57:27.533306,0:04:06.974984,0.0,15.4
2022-09-14 17:53:20.558433,2022-09-14 17:53:20.585882,2022-09-14 17:57:27.551401,0:04:06.992917,30.8,15.4
2022-09-14 17:53:20.574396,2022-09-14 17:53:20.585882,2022-09-14 17:57:27.556843,0:04:06.982396,0.0,15.4
2022-09-14 17:53:20.585709,2022-09-14 17:53:20.586011,2022-09-14 17:57:27.565575,0:04:06.979812,20.0,15.4
2022-09-14 17:53:20.579802,2022-09-14 17:53:20.586065,2022-09-14 17:57:27.574260,0:04:06.994407,20.0,15.4
2022-09-14 17:53:20.585562,2022-09-14 17:53:20.586438,2022-09-14 17:57:27.587047,0:04:07.001433,22.2,15.4
2022-09-14 17:53:20.602023,2022-09-14 17:53:20.602200,2022-09-14 17:57:27.605739,0:04:07.003664,18.2,15.4
2022-09-14 17:53:20.618155,2022-09-14 17:53:20.618305,2022-09-14 17:57:27.620227,0:04:07.002020,25.0,15.4
2022-09-14 17:53:20.618668,2022-09-14 17:53:20.624041,2022-09-14 17:57:27.633093,0:04:07.014374,12.5,15.4
2022-09-14 17:53:20.634834,2022-09-14 17:53:20.635270,2022-09-14 17:57:27.651292,0:04:07.016405,20.0,15.4
2022-09-14 17:53:20.612750,2022-09-14 17:53:20.635294,2022-09-14 17:57:27.656602,0:04:07.043801,25.0,15.4
2022-09-14 17:53:20.629494,2022-09-14 17:53:20.635404,2022-09-14 17:57:27.668715,0:04:07.039170,14.3,15.4
2022-09-14 17:53:20.635005,2022-09-14 17:53:20.635428,2022-09-14 17:57:27.674533,0:04:07.039477,33.3,15.4
2022-09-14 17:53:20.618466,2022-09-14 17:53:20.646366,2022-09-14 17:57:27.687138,0:04:07.068622,14.3,15.4
2022-09-14 17:53:20.657398,2022-09-14 17:53:20.657572,2022-09-14 17:57:27.704106,0:04:07.046656,20.0,15.4
2022-09-14 17:53:20.657067,2022-09-14 17:53:20.663125,2022-09-14 17:57:27.716942,0:04:07.059818,14.3,15.4
2022-09-14 17:53:20.646510,2022-09-14 17:53:20.668407,2022-09-14 17:57:27.725580,0:04:07.079019,20.0,15.4
2022-09-14 17:53:20.673603,2022-09-14 17:53:20.679413,2022-09-14 17:57:27.743504,0:04:07.069850,25.0,15.4
2022-09-14 17:53:20.673799,2022-09-14 17:53:20.679414,2022-09-14 17:57:27.749024,0:04:07.075171,33.3,15.4
2022-09-14 17:53:20.679778,2022-09-14 17:53:20.679859,2022-09-14 17:57:27.759743,0:04:07.079915,25.0,15.4
2022-09-14 17:53:20.690311,2022-09-14 17:53:20.700547,2022-09-14 17:57:27.780346,0:04:07.089979,18.2,15.4
2022-09-14 17:53:20.673981,2022-09-14 17:53:20.700612,2022-09-14 17:57:27.785778,0:04:07.111734,0.0,15.4
2022-09-14 17:53:20.690188,2022-09-14 17:53:20.700712,2022-09-14 17:57:27.794739,0:04:07.104471,33.3,15.4
2022-09-14 17:53:20.717154,2022-09-14 17:53:20.722457,2022-09-14 17:57:27.824215,0:04:07.106992,22.2,15.4
2022-09-14 17:53:20.711487,2022-09-14 17:53:20.722472,2022-09-14 17:57:27.829968,0:04:07.118416,25.0,15.4
2022-09-14 17:53:20.680233,2022-09-14 17:53:20.722611,2022-09-14 17:57:27.838978,0:04:07.158680,20.0,15.4
2022-09-14 17:53:20.728243,2022-09-14 17:53:20.733966,2022-09-14 17:57:27.856209,0:04:07.127902,20.0,15.4
2022-09-14 17:53:20.733708,2022-09-14 17:53:20.734440,2022-09-14 17:57:27.868523,0:04:07.134751,14.3,15.4
2022-09-14 17:53:20.711655,2022-09-14 17:53:20.734483,2022-09-14 17:57:27.874431,0:04:07.162711,33.3,15.4
2022-09-14 17:53:20.728074,2022-09-14 17:53:20.750054,2022-09-14 17:57:27.883516,0:04:07.155379,16.7,15.4
2022-09-14 17:53:20.750639,2022-09-14 17:53:20.756270,2022-09-14 17:57:27.906475,0:04:07.155769,15.4,15.4
2022-09-14 17:53:20.734354,2022-09-14 17:53:20.756557,2022-09-14 17:57:27.915483,0:04:07.181066,33.3,15.4
2022-09-14 17:53:20.756904,2022-09-14 17:53:20.756981,2022-09-14 17:57:27.926442,0:04:07.169473,0.0,15.4
2022-09-14 17:53:20.767810,2022-09-14 17:53:20.768094,2022-09-14 17:57:27.944984,0:04:07.177111,18.2,15.4
2022-09-14 17:53:20.762298,2022-09-14 17:53:20.768094,2022-09-14 17:57:27.953801,0:04:07.191434,33.3,15.4
2022-09-14 17:53:20.750850,2022-09-14 17:53:20.768188,2022-09-14 17:57:27.959316,0:04:07.208407,50.0,15.4
2022-09-14 17:53:20.768513,2022-09-14 17:53:20.773864,2022-09-14 17:57:27.972397,0:04:07.203819,14.3,15.4
2022-09-14 17:53:20.779298,2022-09-14 17:53:20.810817,2022-09-14 17:57:27.999462,0:04:07.220094,22.2,15.4
2022-09-14 17:53:20.779161,2022-09-14 17:53:20.810817,2022-09-14 17:57:28.005269,0:04:07.226045,0.0,15.4
2022-09-14 17:53:20.794628,2022-09-14 17:53:20.816436,2022-09-14 17:57:28.016517,0:04:07.221829,28.6,15.4
2022-09-14 17:53:20.805094,2022-09-14 17:53:20.816663,2022-09-14 17:57:28.029342,0:04:07.224192,14.3,15.4
2022-09-14 17:53:20.810730,2022-09-14 17:53:20.821862,2022-09-14 17:57:28.038273,0:04:07.227485,20.0,15.4
2022-09-14 17:53:20.822365,2022-09-14 17:53:20.822384,2022-09-14 17:57:28.047267,0:04:07.224847,33.3,15.4
2022-09-14 17:53:20.822647,2022-09-14 17:53:20.822819,2022-09-14 17:57:28.055822,0:04:07.233122,16.7,15.4
2022-09-14 17:53:20.833697,2022-09-14 17:53:20.833751,2022-09-14 17:57:28.076486,0:04:07.242736,16.7,15.4
2022-09-14 17:53:20.816536,2022-09-14 17:53:20.834115,2022-09-14 17:57:28.087516,0:04:07.270925,28.6,15.4
2022-09-14 17:53:20.823063,2022-09-14 17:53:20.834362,2022-09-14 17:57:28.096133,0:04:07.273019,20.0,15.4
2022-09-14 17:53:20.816361,2022-09-14 17:53:20.839960,2022-09-14 17:57:28.109051,0:04:07.292639,14.3,15.4
2022-09-14 17:53:20.834339,2022-09-14 17:53:20.845066,2022-09-14 17:57:28.118038,0:04:07.283649,20.0,15.4
2022-09-14 17:53:20.855763,2022-09-14 17:53:20.856036,2022-09-14 17:57:28.136634,0:04:07.280820,18.2,15.4
2022-09-14 17:53:20.861256,2022-09-14 17:53:20.861623,2022-09-14 17:57:28.150371,0:04:07.289064,22.2,15.4
2022-09-14 17:53:20.861448,2022-09-14 17:53:20.861624,2022-09-14 17:57:28.155600,0:04:07.294103,50.0,15.4
2022-09-14 17:53:20.867158,2022-09-14 17:53:20.888346,2022-09-14 17:57:28.176460,0:04:07.309250,16.7,15.4
2022-09-14 17:53:20.877405,2022-09-14 17:53:20.888470,2022-09-14 17:57:28.185459,0:04:07.308002,20.0,15.4
2022-09-14 17:53:20.888199,2022-09-14 17:53:20.888839,2022-09-14 17:57:28.194008,0:04:07.305758,33.3,15.4
2022-09-14 17:53:20.888797,2022-09-14 17:53:20.894392,2022-09-14 17:57:28.206509,0:04:07.317662,25.0,15.4
2022-09-14 17:53:20.888002,2022-09-14 17:53:20.894618,2022-09-14 17:57:28.215121,0:04:07.327068,20.0,15.4
2022-09-14 17:53:20.888596,2022-09-14 17:53:20.900168,2022-09-14 17:57:28.231876,0:04:07.343230,20.0,15.4
2022-09-14 17:53:20.877585,2022-09-14 17:53:20.900257,2022-09-14 17:57:28.240485,0:04:07.362850,0.0,15.4
2022-09-14 17:53:20.911467,2022-09-14 17:53:20.922087,2022-09-14 17:57:28.258949,0:04:07.347429,18.2,15.4
2022-09-14 17:53:20.921897,2022-09-14 17:53:20.938470,2022-09-14 17:57:28.275593,0:04:07.353644,20.0,15.4
2022-09-14 17:53:20.927929,2022-09-14 17:53:20.938582,2022-09-14 17:57:28.284213,0:04:07.356234,20.0,15.4
2022-09-14 17:53:20.939192,2022-09-14 17:53:20.939434,2022-09-14 17:57:28.292952,0:04:07.353710,20.0,15.4
2022-09-14 17:53:20.939895,2022-09-14 17:53:20.939998,2022-09-14 17:57:28.303672,0:04:07.363727,16.7,15.4
2022-09-14 17:53:20.938976,2022-09-14 17:53:20.940100,2022-09-14 17:57:28.315451,0:04:07.376426,25.0,15.4
2022-09-14 17:53:20.927694,2022-09-14 17:53:20.940100,2022-09-14 17:57:28.320704,0:04:07.392962,33.3,15.4
2022-09-14 17:53:20.928077,2022-09-14 17:53:20.940232,2022-09-14 17:57:28.329124,0:04:07.400998,20.0,15.4
2022-09-14 17:53:20.938719,2022-09-14 17:53:20.940323,2022-09-14 17:57:28.337735,0:04:07.398966,20.0,15.4
2022-09-14 17:53:20.939380,2022-09-14 17:53:20.945683,2022-09-14 17:57:28.352225,0:04:07.412794,22.2,15.4
2022-09-14 17:53:20.977368,2022-09-14 17:53:20.982554,2022-09-14 17:57:28.378678,0:04:07.401260,18.7,15.4
2022-09-14 17:53:20.982665,2022-09-14 17:53:20.982762,2022-09-14 17:57:28.387225,0:04:07.404510,20.0,15.4
2022-09-14 17:53:20.998751,2022-09-14 17:53:20.998961,2022-09-14 17:57:28.405753,0:04:07.406943,18.2,15.4
2022-09-14 17:53:20.998990,2022-09-14 17:53:20.999494,2022-09-14 17:57:28.416349,0:04:07.417309,16.7,15.4
2022-09-14 17:53:20.977210,2022-09-14 17:53:21.000074,2022-09-14 17:57:28.425086,0:04:07.447825,20.0,15.4
2022-09-14 17:53:21.000046,2022-09-14 17:53:21.000929,2022-09-14 17:57:28.435786,0:04:07.435682,28.6,15.4
2022-09-14 17:53:20.988255,2022-09-14 17:53:21.006534,2022-09-14 17:57:28.447682,0:04:07.459378,14.3,15.4
2022-09-14 17:53:20.999896,2022-09-14 17:53:21.006534,2022-09-14 17:57:28.452985,0:04:07.453039,0.0,15.4
2022-09-14 17:53:20.999653,2022-09-14 17:53:21.016944,2022-09-14 17:57:28.468819,0:04:07.469116,20.0,15.4
2022-09-14 17:53:21.000819,2022-09-14 17:53:21.016977,2022-09-14 17:57:28.474376,0:04:07.473506,33.3,15.4
2022-09-14 17:53:21.038096,2022-09-14 17:53:21.038356,2022-09-14 17:57:28.499678,0:04:07.461533,29.4,15.4
2022-09-14 17:53:21.028253,2022-09-14 17:53:21.043789,2022-09-14 17:57:28.510370,0:04:07.482067,14.3,15.4
2022-09-14 17:53:21.054581,2022-09-14 17:53:21.054683,2022-09-14 17:57:28.527387,0:04:07.472755,27.3,15.4
2022-09-14 17:53:21.043836,2022-09-14 17:53:21.055307,2022-09-14 17:57:28.536258,0:04:07.492373,0.0,15.4
2022-09-14 17:53:21.055488,2022-09-14 17:53:21.055598,2022-09-14 17:57:28.545227,0:04:07.489689,33.3,15.4
2022-09-14 17:53:21.055089,2022-09-14 17:53:21.055654,2022-09-14 17:57:28.553776,0:04:07.498628,0.0,15.4
2022-09-14 17:53:21.054447,2022-09-14 17:53:21.055846,2022-09-14 17:57:28.564454,0:04:07.509957,28.6,15.4
2022-09-14 17:53:21.054915,2022-09-14 17:53:21.056164,2022-09-14 17:57:28.575233,0:04:07.520266,16.7,15.4
2022-09-14 17:53:21.055266,2022-09-14 17:53:21.082649,2022-09-14 17:57:28.600070,0:04:07.544754,20.0,15.4
2022-09-14 17:53:21.087911,2022-09-14 17:53:21.088039,2022-09-14 17:57:28.611082,0:04:07.523120,0.0,15.4
2022-09-14 17:53:21.093564,2022-09-14 17:53:21.099224,2022-09-14 17:57:28.625470,0:04:07.531855,22.2,15.4
2022-09-14 17:53:21.066944,2022-09-14 17:53:21.099505,2022-09-14 17:57:28.634074,0:04:07.567081,20.0,15.4
2022-09-14 17:53:21.099495,2022-09-14 17:53:21.110480,2022-09-14 17:57:28.644686,0:04:07.545143,28.6,15.4
2022-09-14 17:53:21.104781,2022-09-14 17:53:21.115808,2022-09-14 17:57:28.657358,0:04:07.552527,25.0,15.4
2022-09-14 17:53:21.110077,2022-09-14 17:53:21.116390,2022-09-14 17:57:28.667824,0:04:07.557698,37.5,15.4
2022-09-14 17:53:21.110410,2022-09-14 17:53:21.116852,2022-09-14 17:57:28.678356,0:04:07.567896,0.0,15.4
2022-09-14 17:53:21.116292,2022-09-14 17:53:21.116886,2022-09-14 17:57:28.687017,0:04:07.570676,33.3,15.4
2022-09-14 17:53:21.110281,2022-09-14 17:53:21.117317,2022-09-14 17:57:28.699411,0:04:07.589081,14.3,15.4
2022-09-14 17:53:21.153806,2022-09-14 17:53:21.153986,2022-09-14 17:57:28.725955,0:04:07.572098,18.7,15.4
2022-09-14 17:53:21.116585,2022-09-14 17:53:21.153987,2022-09-14 17:57:28.731383,0:04:07.614733,33.3,15.4
2022-09-14 17:53:21.117504,2022-09-14 17:53:21.159615,2022-09-14 17:57:28.744232,0:04:07.626677,12.5,15.4
2022-09-14 17:53:21.159583,2022-09-14 17:53:21.159756,2022-09-14 17:57:28.755226,0:04:07.595591,28.6,15.4
2022-09-14 17:53:21.159219,2022-09-14 17:53:21.165381,2022-09-14 17:57:28.763637,0:04:07.604368,20.0,15.4
2022-09-14 17:53:21.165547,2022-09-14 17:53:21.165628,2022-09-14 17:57:28.775386,0:04:07.609790,16.7,15.4
2022-09-14 17:53:21.165287,2022-09-14 17:53:21.165628,2022-09-14 17:57:28.780869,0:04:07.615533,0.0,15.4
2022-09-14 17:53:21.165160,2022-09-14 17:53:21.166328,2022-09-14 17:57:28.797625,0:04:07.632416,20.0,15.4
2022-09-14 17:53:21.171944,2022-09-14 17:53:21.172026,2022-09-14 17:57:28.808425,0:04:07.636431,28.6,15.4
2022-09-14 17:53:21.165887,2022-09-14 17:53:21.177788,2022-09-14 17:57:28.824897,0:04:07.658961,20.0,15.4
2022-09-14 17:53:21.166545,2022-09-14 17:53:21.177893,2022-09-14 17:57:28.833353,0:04:07.666759,20.0,15.4
2022-09-14 17:53:21.172504,2022-09-14 17:53:21.183300,2022-09-14 17:57:28.843857,0:04:07.671304,16.7,15.4
2022-09-14 17:53:21.214407,2022-09-14 17:53:21.214585,2022-09-14 17:57:28.870043,0:04:07.655586,25.0,15.4
2022-09-14 17:53:21.209140,2022-09-14 17:53:21.214585,2022-09-14 17:57:28.875356,0:04:07.666166,40.0,15.4
2022-09-14 17:53:21.225871,2022-09-14 17:53:21.231651,2022-09-14 17:57:28.891836,0:04:07.665915,11.1,15.4
2022-09-14 17:53:21.226063,2022-09-14 17:53:21.231733,2022-09-14 17:57:28.900585,0:04:07.674472,20.0,15.4
2022-09-14 17:53:21.231612,2022-09-14 17:53:21.237012,2022-09-14 17:57:28.911324,0:04:07.679662,16.7,15.4
2022-09-14 17:53:21.220446,2022-09-14 17:53:21.237142,2022-09-14 17:57:28.922161,0:04:07.701665,16.7,15.4
2022-09-14 17:53:21.214707,2022-09-14 17:53:21.237416,2022-09-14 17:57:28.932594,0:04:07.717837,28.6,15.4
2022-09-14 17:53:21.220137,2022-09-14 17:53:21.237639,2022-09-14 17:57:28.943158,0:04:07.722972,16.7,15.4
2022-09-14 17:53:21.231402,2022-09-14 17:53:21.248017,2022-09-14 17:57:28.957468,0:04:07.726018,22.2,15.4
2022-09-14 17:53:21.225711,2022-09-14 17:53:21.258580,2022-09-14 17:57:28.970290,0:04:07.744530,14.3,15.4
2022-09-14 17:53:21.269363,2022-09-14 17:53:21.280479,2022-09-14 17:57:28.989198,0:04:07.719785,25.0,15.4
2022-09-14 17:53:21.274936,2022-09-14 17:53:21.280810,2022-09-14 17:57:28.997719,0:04:07.722733,33.3,15.4
2022-09-14 17:53:21.269523,2022-09-14 17:53:21.281310,2022-09-14 17:57:29.008267,0:04:07.738694,28.6,15.4
2022-09-14 17:53:21.281230,2022-09-14 17:53:21.281363,2022-09-14 17:57:29.017007,0:04:07.735727,0.0,15.4
2022-09-14 17:53:21.280566,2022-09-14 17:53:21.281656,2022-09-14 17:57:29.025604,0:04:07.744989,33.3,15.4
2022-09-14 17:53:21.274782,2022-09-14 17:53:21.281704,2022-09-14 17:57:29.034093,0:04:07.759261,20.0,15.4
2022-09-14 17:53:21.280397,2022-09-14 17:53:21.281910,2022-09-14 17:57:29.042849,0:04:07.762403,33.3,15.4
2022-09-14 17:53:21.281891,2022-09-14 17:53:21.282299,2022-09-14 17:57:29.055403,0:04:07.773462,14.3,15.4
2022-09-14 17:53:21.282261,2022-09-14 17:53:21.282487,2022-09-14 17:57:29.065777,0:04:07.783458,16.7,15.4
2022-09-14 17:53:21.282530,2022-09-14 17:53:21.287977,2022-09-14 17:57:29.076437,0:04:07.793857,16.7,15.4
2022-09-14 17:53:21.336295,2022-09-14 17:53:21.336480,2022-09-14 17:57:29.109818,0:04:07.773468,15.8,15.4
2022-09-14 17:53:21.336797,2022-09-14 17:53:21.337036,2022-09-14 17:57:29.118416,0:04:07.781567,33.3,15.4
2022-09-14 17:53:21.335749,2022-09-14 17:53:21.342317,2022-09-14 17:57:29.130955,0:04:07.795155,14.3,15.4
2022-09-14 17:53:21.335931,2022-09-14 17:53:21.342788,2022-09-14 17:57:29.141371,0:04:07.805389,16.7,15.4
2022-09-14 17:53:21.336085,2022-09-14 17:53:21.342850,2022-09-14 17:57:29.149844,0:04:07.813709,33.3,15.4
2022-09-14 17:53:21.342624,2022-09-14 17:53:21.348446,2022-09-14 17:57:29.165713,0:04:07.823039,22.2,15.4
2022-09-14 17:53:21.337016,2022-09-14 17:53:21.348470,2022-09-14 17:57:29.171022,0:04:07.833957,25.0,15.4
2022-09-14 17:53:21.348168,2022-09-14 17:53:21.348658,2022-09-14 17:57:29.179404,0:04:07.831187,20.0,15.4
2022-09-14 17:53:21.342366,2022-09-14 17:53:21.348749,2022-09-14 17:57:29.188116,0:04:07.845702,20.0,15.4
2022-09-14 17:53:21.336579,2022-09-14 17:53:21.348994,2022-09-14 17:57:29.198558,0:04:07.861931,16.7,15.4
2022-09-14 17:53:21.391214,2022-09-14 17:53:21.397422,2022-09-14 17:57:29.230497,0:04:07.839232,16.7,15.4
2022-09-14 17:53:21.391411,2022-09-14 17:53:21.397455,2022-09-14 17:57:29.235792,0:04:07.844323,25.0,15.4
2022-09-14 17:53:21.402795,2022-09-14 17:53:21.402970,2022-09-14 17:57:29.250383,0:04:07.847538,12.5,15.4
2022-09-14 17:53:21.397215,2022-09-14 17:53:21.403395,2022-09-14 17:57:29.264056,0:04:07.866791,33.3,15.4
2022-09-14 17:53:21.391774,2022-09-14 17:53:21.403424,2022-09-14 17:57:29.269306,0:04:07.877483,0.0,15.4
2022-09-14 17:53:21.403674,2022-09-14 17:53:21.403834,2022-09-14 17:57:29.277933,0:04:07.874207,33.3,15.4
2022-09-14 17:53:21.397086,2022-09-14 17:53:21.404152,2022-09-14 17:57:29.288636,0:04:07.891500,16.7,15.4
2022-09-14 17:53:21.391627,2022-09-14 17:53:21.404442,2022-09-14 17:57:29.301240,0:04:07.909564,25.0,15.4
2022-09-14 17:53:21.397363,2022-09-14 17:53:21.412330,2022-09-14 17:57:29.313790,0:04:07.916368,14.3,15.4
2022-09-14 17:53:21.404064,2022-09-14 17:53:21.412633,2022-09-14 17:57:29.324386,0:04:07.920272,28.6,15.4
2022-09-14 17:53:21.452529,2022-09-14 17:53:21.452657,2022-09-14 17:57:29.348610,0:04:07.896031,21.4,15.4
2022-09-14 17:53:21.447102,2022-09-14 17:53:21.452787,2022-09-14 17:57:29.357090,0:04:07.909938,20.0,15.4
2022-09-14 17:53:21.452390,2022-09-14 17:53:21.458504,2022-09-14 17:57:29.372860,0:04:07.920421,20.0,15.4
2022-09-14 17:53:21.446611,2022-09-14 17:53:21.458504,2022-09-14 17:57:29.378118,0:04:07.931457,0.0,15.4
2022-09-14 17:53:21.452951,2022-09-14 17:53:21.464497,2022-09-14 17:57:29.391888,0:04:07.938887,30.0,15.4
2022-09-14 17:53:21.453098,2022-09-14 17:53:21.464531,2022-09-14 17:57:29.397183,0:04:07.944036,33.3,15.4
