client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:44:01.990326,2022-09-14 17:44:01.995481,2022-09-14 17:44:32.478126,0:00:30.487748,14.3,13.6
2022-09-14 17:44:01.990141,2022-09-14 17:44:02.001669,2022-09-14 17:44:32.490867,0:00:30.500676,33.3,13.7
2022-09-14 17:44:02.001599,2022-09-14 17:44:02.001762,2022-09-14 17:44:32.499431,0:00:30.497777,0.0,13.7
2022-09-14 17:44:02.001436,2022-09-14 17:44:02.006850,2022-09-14 17:44:32.511882,0:00:30.510397,25.0,13.7
2022-09-14 17:44:02.012805,2022-09-14 17:44:02.032987,2022-09-14 17:44:32.530226,0:00:30.517372,18.2,13.7
2022-09-14 17:44:02.038803,2022-09-14 17:44:02.038796,2022-09-14 17:44:32.540860,0:00:30.502007,16.7,13.7
2022-09-14 17:44:02.053298,2022-09-14 17:44:02.053392,2022-09-14 17:44:32.554951,0:00:30.501603,22.2,13.7
2022-09-14 17:44:02.069078,2022-09-14 17:44:02.074456,2022-09-14 17:44:32.580078,0:00:30.510948,14.3,13.7
2022-09-14 17:44:02.069229,2022-09-14 17:44:02.074456,2022-09-14 17:44:32.585277,0:00:30.516000,33.3,13.7
2022-09-14 17:44:02.053538,2022-09-14 17:44:02.079860,2022-09-14 17:44:32.594007,0:00:30.540420,20.0,13.7
2022-09-14 17:44:02.080350,2022-09-14 17:44:02.086102,2022-09-14 17:44:32.610589,0:00:30.530189,20.0,13.7
2022-09-14 17:44:02.111769,2022-09-14 17:44:02.116739,2022-09-14 17:44:32.626766,0:00:30.514933,20.0,13.7
2022-09-14 17:44:02.086136,2022-09-14 17:44:02.122090,2022-09-14 17:44:32.642561,0:00:30.556377,20.0,13.7
2022-09-14 17:44:02.085981,2022-09-14 17:44:02.122090,2022-09-14 17:44:32.647784,0:00:30.561755,0.0,13.7
2022-09-14 17:44:02.101507,2022-09-14 17:44:02.122208,2022-09-14 17:44:32.656156,0:00:30.554601,20.0,13.7
2022-09-14 17:44:02.132896,2022-09-14 17:44:02.132956,2022-09-14 17:44:32.674587,0:00:30.541642,18.2,13.7
2022-09-14 17:44:02.138761,2022-09-14 17:44:02.154377,2022-09-14 17:44:32.689156,0:00:30.550347,22.2,13.7
2022-09-14 17:44:02.154413,2022-09-14 17:44:02.160175,2022-09-14 17:44:32.699501,0:00:30.545040,16.7,13.7
2022-09-14 17:44:02.181242,2022-09-14 17:44:02.186706,2022-09-14 17:44:32.723220,0:00:30.541927,20.0,13.7
2022-09-14 17:44:02.181460,2022-09-14 17:44:02.186741,2022-09-14 17:44:32.728446,0:00:30.546936,0.0,13.7
2022-09-14 17:44:02.186793,2022-09-14 17:44:02.187190,2022-09-14 17:44:32.736863,0:00:30.550021,20.0,13.7
2022-09-14 17:44:02.187882,2022-09-14 17:44:02.187736,2022-09-14 17:44:32.749406,0:00:30.561476,25.0,13.7
2022-09-14 17:44:02.187202,2022-09-14 17:44:02.193514,2022-09-14 17:44:32.763682,0:00:30.576432,22.2,13.7
2022-09-14 17:44:02.193942,2022-09-14 17:44:02.199026,2022-09-14 17:44:32.774244,0:00:30.580254,16.7,13.7
2022-09-14 17:44:02.160307,2022-09-14 17:44:02.209452,2022-09-14 17:44:32.788685,0:00:30.628330,22.2,13.7
2022-09-14 17:44:02.230437,2022-09-14 17:44:02.230395,2022-09-14 17:44:32.810392,0:00:30.579906,16.7,13.7
2022-09-14 17:44:02.220105,2022-09-14 17:44:02.230514,2022-09-14 17:44:32.820846,0:00:30.600692,16.7,13.7
2022-09-14 17:44:02.236118,2022-09-14 17:44:02.246418,2022-09-14 17:44:32.840910,0:00:30.604743,16.7,13.7
2022-09-14 17:44:02.246538,2022-09-14 17:44:02.256874,2022-09-14 17:44:32.853542,0:00:30.606955,25.0,13.7
2022-09-14 17:44:02.266646,2022-09-14 17:44:02.266659,2022-09-14 17:44:32.864080,0:00:30.597385,16.7,13.7
2022-09-14 17:44:02.272146,2022-09-14 17:44:02.288556,2022-09-14 17:44:32.885410,0:00:30.613216,16.7,13.7
2022-09-14 17:44:02.277924,2022-09-14 17:44:02.288556,2022-09-14 17:44:32.890600,0:00:30.612628,25.0,13.7
2022-09-14 17:44:02.288348,2022-09-14 17:44:02.293662,2022-09-14 17:44:32.898984,0:00:30.610588,20.0,13.7
2022-09-14 17:44:02.288537,2022-09-14 17:44:02.304622,2022-09-14 17:44:32.913460,0:00:30.624876,12.5,13.7
2022-09-14 17:44:02.304627,2022-09-14 17:44:02.305027,2022-09-14 17:44:32.923964,0:00:30.619288,33.3,13.7
2022-09-14 17:44:02.277475,2022-09-14 17:44:02.310547,2022-09-14 17:44:32.934428,0:00:30.656905,16.7,13.7
2022-09-14 17:44:02.326271,2022-09-14 17:44:02.331990,2022-09-14 17:44:32.952751,0:00:30.626431,18.2,13.7
2022-09-14 17:44:02.331919,2022-09-14 17:44:02.332387,2022-09-14 17:44:32.961178,0:00:30.629210,20.0,13.7
2022-09-14 17:44:02.332236,2022-09-14 17:44:02.347893,2022-09-14 17:44:32.971976,0:00:30.639690,28.6,13.7
2022-09-14 17:44:02.358593,2022-09-14 17:44:02.364045,2022-09-14 17:44:32.988173,0:00:30.629530,20.0,13.7
2022-09-14 17:44:02.364347,2022-09-14 17:44:02.374576,2022-09-14 17:44:33.000763,0:00:30.636364,14.3,13.7
2022-09-14 17:44:02.358793,2022-09-14 17:44:02.380444,2022-09-14 17:44:33.017473,0:00:30.658630,20.0,13.7
2022-09-14 17:44:02.380410,2022-09-14 17:44:02.380540,2022-09-14 17:44:33.025962,0:00:30.645502,20.0,13.7
2022-09-14 17:44:02.380932,2022-09-14 17:44:02.391240,2022-09-14 17:44:33.039022,0:00:30.658039,25.0,13.7
2022-09-14 17:44:02.396777,2022-09-14 17:44:02.397178,2022-09-14 17:44:33.051283,0:00:30.654456,14.3,13.7
2022-09-14 17:44:02.396963,2022-09-14 17:44:02.397963,2022-09-14 17:44:33.065730,0:00:30.668699,12.5,13.7
2022-09-14 17:44:02.413612,2022-09-14 17:44:02.413777,2022-09-14 17:44:33.078312,0:00:30.664651,25.0,13.7
2022-09-14 17:44:02.413758,2022-09-14 17:44:02.413872,2022-09-14 17:44:33.087019,0:00:30.673208,20.0,13.7
2022-09-14 17:44:02.414256,2022-09-14 17:44:02.419525,2022-09-14 17:44:33.103239,0:00:30.688934,20.0,13.7
2022-09-14 17:44:02.440656,2022-09-14 17:44:02.450896,2022-09-14 17:44:33.119598,0:00:30.678892,11.1,13.7
2022-09-14 17:44:02.440345,2022-09-14 17:44:02.456637,2022-09-14 17:44:33.131363,0:00:30.690969,28.6,13.7
2022-09-14 17:44:02.456740,2022-09-14 17:44:02.456637,2022-09-14 17:44:33.136551,0:00:30.679762,0.0,13.7
2022-09-14 17:44:02.462479,2022-09-14 17:44:02.467568,2022-09-14 17:44:33.151178,0:00:30.688649,22.2,13.7
2022-09-14 17:44:02.478365,2022-09-14 17:44:02.483387,2022-09-14 17:44:33.165560,0:00:30.687145,12.5,13.7
2022-09-14 17:44:02.483731,2022-09-14 17:44:02.498935,2022-09-14 17:44:33.182119,0:00:30.698339,27.3,13.7
2022-09-14 17:44:02.499336,2022-09-14 17:44:02.499237,2022-09-14 17:44:33.190537,0:00:30.691153,20.0,13.7
2022-09-14 17:44:02.498960,2022-09-14 17:44:02.499591,2022-09-14 17:44:33.199079,0:00:30.700069,42.9,13.7
2022-09-14 17:44:02.483994,2022-09-14 17:44:02.504918,2022-09-14 17:44:33.211584,0:00:30.727541,14.3,13.7
2022-09-14 17:44:02.521166,2022-09-14 17:44:02.526313,2022-09-14 17:44:33.233103,0:00:30.711888,16.7,13.7
2022-09-14 17:44:02.520925,2022-09-14 17:44:02.526313,2022-09-14 17:44:33.238385,0:00:30.717407,25.0,13.7
2022-09-14 17:44:02.547553,2022-09-14 17:44:02.547640,2022-09-14 17:44:33.256816,0:00:30.709208,20.0,13.7
2022-09-14 17:44:02.563245,2022-09-14 17:44:02.568441,2022-09-14 17:44:33.269302,0:00:30.706008,14.3,13.7
2022-09-14 17:44:02.563480,2022-09-14 17:44:02.574106,2022-09-14 17:44:33.279712,0:00:30.716182,16.7,13.7
2022-09-14 17:44:02.568939,2022-09-14 17:44:02.589904,2022-09-14 17:44:33.296297,0:00:30.727309,20.0,13.7
2022-09-14 17:44:02.579848,2022-09-14 17:44:02.595372,2022-09-14 17:44:33.306596,0:00:30.726698,16.7,13.7
2022-09-14 17:44:02.542232,2022-09-14 17:44:02.606386,2022-09-14 17:44:33.319268,0:00:30.776987,14.3,13.7
2022-09-14 17:44:02.601121,2022-09-14 17:44:02.611797,2022-09-14 17:44:33.331927,0:00:30.730754,25.0,13.7
2022-09-14 17:44:02.595701,2022-09-14 17:44:02.611888,2022-09-14 17:44:33.340349,0:00:30.744599,0.0,13.7
2022-09-14 17:44:02.617393,2022-09-14 17:44:02.617416,2022-09-14 17:44:33.352568,0:00:30.735126,25.0,13.7
2022-09-14 17:44:02.606417,2022-09-14 17:44:02.622739,2022-09-14 17:44:33.365417,0:00:30.758949,14.3,13.7
2022-09-14 17:44:02.628358,2022-09-14 17:44:02.644221,2022-09-14 17:44:33.383943,0:00:30.755535,25.0,13.7
2022-09-14 17:44:02.644491,2022-09-14 17:44:02.644394,2022-09-14 17:44:33.392379,0:00:30.747839,20.0,13.7
2022-09-14 17:44:02.634071,2022-09-14 17:44:02.649916,2022-09-14 17:44:33.405170,0:00:30.771050,14.3,13.7
2022-09-14 17:44:02.644821,2022-09-14 17:44:02.655169,2022-09-14 17:44:33.417608,0:00:30.772738,25.0,13.7
2022-09-14 17:44:02.670675,2022-09-14 17:44:02.670840,2022-09-14 17:44:33.431945,0:00:30.761221,22.2,13.7
2022-09-14 17:44:02.665214,2022-09-14 17:44:02.681540,2022-09-14 17:44:33.446323,0:00:30.781059,12.5,13.7
2022-09-14 17:44:02.686994,2022-09-14 17:44:02.687093,2022-09-14 17:44:33.458045,0:00:30.771002,28.6,13.7
2022-09-14 17:44:02.681549,2022-09-14 17:44:02.687093,2022-09-14 17:44:33.463288,0:00:30.781690,40.0,13.7
2022-09-14 17:44:02.692963,2022-09-14 17:44:02.692957,2022-09-14 17:44:33.471653,0:00:30.778641,0.0,13.7
2022-09-14 17:44:02.730541,2022-09-14 17:44:02.730564,2022-09-14 17:44:33.502985,0:00:30.772390,21.1,13.7
2022-09-14 17:44:02.725191,2022-09-14 17:44:02.730564,2022-09-14 17:44:33.508263,0:00:30.783019,33.3,13.7
2022-09-14 17:44:02.719451,2022-09-14 17:44:02.730598,2022-09-14 17:44:33.513578,0:00:30.794077,0.0,13.7
2022-09-14 17:44:02.724801,2022-09-14 17:44:02.741545,2022-09-14 17:44:33.530003,0:00:30.805151,27.3,13.7
2022-09-14 17:44:02.724972,2022-09-14 17:44:02.746867,2022-09-14 17:44:33.540570,0:00:30.815549,16.7,13.7
2022-09-14 17:44:02.747179,2022-09-14 17:44:02.752519,2022-09-14 17:44:33.552951,0:00:30.805723,14.3,13.7
2022-09-14 17:44:02.752668,2022-09-14 17:44:02.762984,2022-09-14 17:44:33.567441,0:00:30.814723,22.2,13.7
2022-09-14 17:44:02.778351,2022-09-14 17:44:02.788945,2022-09-14 17:44:33.587636,0:00:30.809235,18.2,13.7
2022-09-14 17:44:02.788974,2022-09-14 17:44:02.794052,2022-09-14 17:44:33.599212,0:00:30.810190,14.3,13.7
2022-09-14 17:44:02.778534,2022-09-14 17:44:02.794053,2022-09-14 17:44:33.604412,0:00:30.825829,33.3,13.7
2022-09-14 17:44:02.804820,2022-09-14 17:44:02.826379,2022-09-14 17:44:33.631297,0:00:30.826428,18.7,13.7
2022-09-14 17:44:02.815841,2022-09-14 17:44:02.826379,2022-09-14 17:44:33.636488,0:00:30.820599,0.0,13.7
2022-09-14 17:44:02.815396,2022-09-14 17:44:02.826420,2022-09-14 17:44:33.644919,0:00:30.829474,20.0,13.7
2022-09-14 17:44:02.815978,2022-09-14 17:44:02.826527,2022-09-14 17:44:33.650120,0:00:30.834093,50.0,13.7
2022-09-14 17:44:02.815582,2022-09-14 17:44:02.831864,2022-09-14 17:44:33.664551,0:00:30.848921,22.2,13.7
2022-09-14 17:44:02.837811,2022-09-14 17:44:02.858310,2022-09-14 17:44:33.683060,0:00:30.845200,18.2,13.7
2022-09-14 17:44:02.832247,2022-09-14 17:44:02.863837,2022-09-14 17:44:33.695243,0:00:30.862947,14.3,13.7
2022-09-14 17:44:02.858685,2022-09-14 17:44:02.863897,2022-09-14 17:44:33.703822,0:00:30.845082,20.0,13.7
2022-09-14 17:44:02.879916,2022-09-14 17:44:02.879988,2022-09-14 17:44:33.720320,0:00:30.840355,20.0,13.7
2022-09-14 17:44:02.896333,2022-09-14 17:44:02.896450,2022-09-14 17:44:33.734628,0:00:30.838246,12.5,13.7
2022-09-14 17:44:02.885586,2022-09-14 17:44:02.896605,2022-09-14 17:44:33.743214,0:00:30.857579,33.3,13.7
2022-09-14 17:44:02.896772,2022-09-14 17:44:02.896793,2022-09-14 17:44:33.753757,0:00:30.856936,16.7,13.7
2022-09-14 17:44:02.895948,2022-09-14 17:44:02.896878,2022-09-14 17:44:33.762154,0:00:30.866158,20.0,13.7
2022-09-14 17:44:02.896109,2022-09-14 17:44:02.897049,2022-09-14 17:44:33.770506,0:00:30.874349,20.0,13.7
2022-09-14 17:44:02.897208,2022-09-14 17:44:02.902260,2022-09-14 17:44:33.783073,0:00:30.885816,14.3,13.7
2022-09-14 17:44:02.917609,2022-09-14 17:44:02.922858,2022-09-14 17:44:33.803417,0:00:30.885759,18.2,13.7
2022-09-14 17:44:02.928349,2022-09-14 17:44:02.949038,2022-09-14 17:44:33.821755,0:00:30.893356,18.2,13.7
2022-09-14 17:44:02.949193,2022-09-14 17:44:02.954344,2022-09-14 17:44:33.830086,0:00:30.880845,20.0,13.7
2022-09-14 17:44:02.965399,2022-09-14 17:44:02.985824,2022-09-14 17:44:33.852490,0:00:30.887041,26.7,13.7
2022-09-14 17:44:02.992077,2022-09-14 17:44:02.992012,2022-09-14 17:44:33.864852,0:00:30.872726,25.0,13.7
2022-09-14 17:44:02.986182,2022-09-14 17:44:02.997311,2022-09-14 17:44:33.875211,0:00:30.888981,16.7,13.7
2022-09-14 17:44:02.986408,2022-09-14 17:44:02.997489,2022-09-14 17:44:33.883803,0:00:30.897341,20.0,13.7
2022-09-14 17:44:02.986726,2022-09-14 17:44:03.002845,2022-09-14 17:44:33.892232,0:00:30.905457,20.0,13.7
2022-09-14 17:44:02.986546,2022-09-14 17:44:03.008221,2022-09-14 17:44:33.904718,0:00:30.918124,14.3,13.7
2022-09-14 17:44:03.013827,2022-09-14 17:44:03.013820,2022-09-14 17:44:33.920190,0:00:30.906314,22.2,13.7
2022-09-14 17:44:03.008219,2022-09-14 17:44:03.013820,2022-09-14 17:44:33.925357,0:00:30.917089,0.0,13.7
2022-09-14 17:44:03.019610,2022-09-14 17:44:03.019573,2022-09-14 17:44:33.935933,0:00:30.916273,28.6,13.7
2022-09-14 17:44:03.051254,2022-09-14 17:44:03.051236,2022-09-14 17:44:33.961061,0:00:30.909758,20.0,13.7
2022-09-14 17:44:03.040842,2022-09-14 17:44:03.056881,2022-09-14 17:44:33.969462,0:00:30.928572,20.0,13.7
2022-09-14 17:44:03.072941,2022-09-14 17:44:03.073091,2022-09-14 17:44:33.987054,0:00:30.914063,20.0,13.7
2022-09-14 17:44:03.067492,2022-09-14 17:44:03.073091,2022-09-14 17:44:33.992333,0:00:30.924792,25.0,13.7
2022-09-14 17:44:03.067327,2022-09-14 17:44:03.083529,2022-09-14 17:44:34.009045,0:00:30.941664,11.1,13.7
2022-09-14 17:44:03.073101,2022-09-14 17:44:03.093541,2022-09-14 17:44:34.021699,0:00:30.948548,25.0,13.7
2022-09-14 17:44:03.093829,2022-09-14 17:44:03.099054,2022-09-14 17:44:34.032240,0:00:30.938362,28.6,13.7
2022-09-14 17:44:03.099426,2022-09-14 17:44:03.109829,2022-09-14 17:44:34.042826,0:00:30.943343,20.0,13.7
2022-09-14 17:44:03.093596,2022-09-14 17:44:03.120042,2022-09-14 17:44:34.059193,0:00:30.965547,20.0,13.7
2022-09-14 17:44:03.109891,2022-09-14 17:44:03.120259,2022-09-14 17:44:34.069705,0:00:30.959765,16.7,13.7
2022-09-14 17:44:03.136140,2022-09-14 17:44:03.142276,2022-09-14 17:44:34.088333,0:00:30.952143,18.2,13.7
2022-09-14 17:44:03.142397,2022-09-14 17:44:03.153065,2022-09-14 17:44:34.102478,0:00:30.960032,12.5,13.7
2022-09-14 17:44:03.147667,2022-09-14 17:44:03.153208,2022-09-14 17:44:34.111106,0:00:30.963390,20.0,13.7
2022-09-14 17:44:03.147977,2022-09-14 17:44:03.153290,2022-09-14 17:44:34.119668,0:00:30.971642,20.0,13.7
2022-09-14 17:44:03.153373,2022-09-14 17:44:03.169321,2022-09-14 17:44:34.137875,0:00:30.984453,10.0,13.7
2022-09-14 17:44:03.169393,2022-09-14 17:44:03.169456,2022-09-14 17:44:34.146304,0:00:30.976862,33.3,13.7
2022-09-14 17:44:03.195300,2022-09-14 17:44:03.200755,2022-09-14 17:44:34.162692,0:00:30.967343,20.0,13.7
2022-09-14 17:44:03.200831,2022-09-14 17:44:03.211820,2022-09-14 17:44:34.178631,0:00:30.977750,12.5,13.7
2022-09-14 17:44:03.206772,2022-09-14 17:44:03.211851,2022-09-14 17:44:34.183844,0:00:30.977023,25.0,13.7
2022-09-14 17:44:03.195537,2022-09-14 17:44:03.222813,2022-09-14 17:44:34.200222,0:00:31.004637,20.0,13.7
2022-09-14 17:44:03.217723,2022-09-14 17:44:03.228796,2022-09-14 17:44:34.212599,0:00:30.994826,14.3,13.7
2022-09-14 17:44:03.234320,2022-09-14 17:44:03.239641,2022-09-14 17:44:34.225192,0:00:30.990823,14.3,13.7
2022-09-14 17:44:03.234619,2022-09-14 17:44:03.244915,2022-09-14 17:44:34.242072,0:00:31.007403,20.0,13.7
2022-09-14 17:44:03.228793,2022-09-14 17:44:03.244915,2022-09-14 17:44:34.247272,0:00:31.018430,33.3,13.7
2022-09-14 17:44:03.234451,2022-09-14 17:44:03.244964,2022-09-14 17:44:34.252475,0:00:31.017975,25.0,13.7
2022-09-14 17:44:03.266287,2022-09-14 17:44:03.276642,2022-09-14 17:44:34.276696,0:00:31.010360,15.4,13.7
2022-09-14 17:44:03.276700,2022-09-14 17:44:03.292073,2022-09-14 17:44:34.291029,0:00:31.014280,22.2,13.7
2022-09-14 17:44:03.292423,2022-09-14 17:44:03.297484,2022-09-14 17:44:34.302643,0:00:31.010171,14.3,13.7
2022-09-14 17:44:03.292108,2022-09-14 17:44:03.297484,2022-09-14 17:44:34.307859,0:00:31.015702,33.3,13.7
2022-09-14 17:44:03.291936,2022-09-14 17:44:03.308368,2022-09-14 17:44:34.324326,0:00:31.032341,20.0,13.7
2022-09-14 17:44:03.319789,2022-09-14 17:44:03.319692,2022-09-14 17:44:34.336776,0:00:31.016939,14.3,13.7
2022-09-14 17:44:03.319589,2022-09-14 17:44:03.320427,2022-09-14 17:44:34.347133,0:00:31.027494,28.6,13.7
2022-09-14 17:44:03.319435,2022-09-14 17:44:03.325659,2022-09-14 17:44:34.362218,0:00:31.042734,12.5,13.7
2022-09-14 17:44:03.320065,2022-09-14 17:44:03.325659,2022-09-14 17:44:34.367499,0:00:31.047386,40.0,13.7
2022-09-14 17:44:03.320285,2022-09-14 17:44:03.325706,2022-09-14 17:44:34.372671,0:00:31.052339,33.3,13.7
2022-09-14 17:44:03.356760,2022-09-14 17:44:03.361991,2022-09-14 17:44:34.399052,0:00:31.042242,18.8,13.7
2022-09-14 17:44:03.362033,2022-09-14 17:44:03.372351,2022-09-14 17:44:34.411536,0:00:31.049454,14.3,13.7
2022-09-14 17:44:03.377779,2022-09-14 17:44:03.382768,2022-09-14 17:44:34.423775,0:00:31.045946,14.3,13.7
2022-09-14 17:44:03.383177,2022-09-14 17:44:03.388750,2022-09-14 17:44:34.441458,0:00:31.058232,20.0,13.7
2022-09-14 17:44:03.388616,2022-09-14 17:44:03.388750,2022-09-14 17:44:34.446646,0:00:31.057982,25.0,13.7
2022-09-14 17:44:03.400080,2022-09-14 17:44:03.410515,2022-09-14 17:44:34.461215,0:00:31.061085,25.0,13.7
2022-09-14 17:44:03.411030,2022-09-14 17:44:03.410964,2022-09-14 17:44:34.469777,0:00:31.058698,20.0,13.7
2022-09-14 17:44:03.410431,2022-09-14 17:44:03.411112,2022-09-14 17:44:34.478353,0:00:31.067873,33.3,13.7
2022-09-14 17:44:03.410872,2022-09-14 17:44:03.411317,2022-09-14 17:44:34.488722,0:00:31.077802,28.6,13.7
2022-09-14 17:44:03.410593,2022-09-14 17:44:03.411393,2022-09-14 17:44:34.497107,0:00:31.086465,20.0,13.7
2022-09-14 17:44:03.447384,2022-09-14 17:44:03.457685,2022-09-14 17:44:34.525537,0:00:31.078101,17.6,13.7
2022-09-14 17:44:03.457774,2022-09-14 17:44:03.462847,2022-09-14 17:44:34.536015,0:00:31.078190,28.6,13.7
2022-09-14 17:44:03.474305,2022-09-14 17:44:03.479389,2022-09-14 17:44:34.550698,0:00:31.076343,22.2,13.7
2022-09-14 17:44:03.474088,2022-09-14 17:44:03.484740,2022-09-14 17:44:34.562978,0:00:31.088841,14.3,13.7
2022-09-14 17:44:03.468612,2022-09-14 17:44:03.494973,2022-09-14 17:44:34.573476,0:00:31.104814,16.7,13.7
2022-09-14 17:44:03.495615,2022-09-14 17:44:03.495485,2022-09-14 17:44:34.581824,0:00:31.086154,20.0,13.7
2022-09-14 17:44:03.495941,2022-09-14 17:44:03.495851,2022-09-14 17:44:34.590438,0:00:31.094448,20.0,13.7
2022-09-14 17:44:03.495289,2022-09-14 17:44:03.496221,2022-09-14 17:44:34.602868,0:00:31.107530,25.0,13.7
2022-09-14 17:44:03.495441,2022-09-14 17:44:03.496306,2022-09-14 17:44:34.611225,0:00:31.115736,20.0,13.7
2022-09-14 17:44:03.501977,2022-09-14 17:44:03.528158,2022-09-14 17:44:34.639464,0:00:31.137438,17.6,13.7
2022-09-14 17:44:03.533556,2022-09-14 17:44:03.543654,2022-09-14 17:44:34.649907,0:00:31.116302,0.0,13.7
2022-09-14 17:44:03.549322,2022-09-14 17:44:03.549484,2022-09-14 17:44:34.660467,0:00:31.111096,42.9,13.7
2022-09-14 17:44:03.549127,2022-09-14 17:44:03.554766,2022-09-14 17:44:34.672678,0:00:31.123502,14.3,13.7
2022-09-14 17:44:03.565436,2022-09-14 17:44:03.570854,2022-09-14 17:44:34.691012,0:00:31.125527,18.2,13.7
2022-09-14 17:44:03.570959,2022-09-14 17:44:03.581478,2022-09-14 17:44:34.699529,0:00:31.128522,20.0,13.7
2022-09-14 17:44:03.576526,2022-09-14 17:44:03.581919,2022-09-14 17:44:34.707964,0:00:31.131389,33.3,13.7
2022-09-14 17:44:03.582042,2022-09-14 17:44:03.587716,2022-09-14 17:44:34.722490,0:00:31.140399,12.5,13.7
2022-09-14 17:44:03.587795,2022-09-14 17:44:03.592966,2022-09-14 17:44:34.734989,0:00:31.147145,14.3,13.7
2022-09-14 17:44:03.576367,2022-09-14 17:44:03.609098,2022-09-14 17:44:34.749296,0:00:31.172880,12.5,13.7
2022-09-14 17:44:03.587427,2022-09-14 17:44:03.614895,2022-09-14 17:44:34.757815,0:00:31.170333,20.0,13.7
2022-09-14 17:44:03.614988,2022-09-14 17:44:03.625452,2022-09-14 17:44:34.774302,0:00:31.159265,20.0,13.7
2022-09-14 17:44:03.634519,2022-09-14 17:44:03.639581,2022-09-14 17:44:34.788694,0:00:31.154126,30.0,13.7
2022-09-14 17:44:03.634681,2022-09-14 17:44:03.661156,2022-09-14 17:44:34.804944,0:00:31.170213,11.1,13.7
2022-09-14 17:44:03.655769,2022-09-14 17:44:03.661248,2022-09-14 17:44:34.813459,0:00:31.157641,33.3,13.7
2022-09-14 17:44:03.661157,2022-09-14 17:44:03.661482,2022-09-14 17:44:34.821950,0:00:31.160745,20.0,13.7
2022-09-14 17:44:03.661016,2022-09-14 17:44:03.677782,2022-09-14 17:44:34.840444,0:00:31.179379,27.3,13.7
2022-09-14 17:44:03.677886,2022-09-14 17:44:03.693562,2022-09-14 17:44:34.852927,0:00:31.174992,14.3,13.7
2022-09-14 17:44:03.677749,2022-09-14 17:44:03.698644,2022-09-14 17:44:34.869951,0:00:31.192154,18.2,13.6
2022-09-14 17:44:03.683647,2022-09-14 17:44:03.698699,2022-09-14 17:44:34.875144,0:00:31.191448,33.3,13.6
2022-09-14 17:44:03.672500,2022-09-14 17:44:03.698699,2022-09-14 17:44:34.880326,0:00:31.207777,33.3,13.7
2022-09-14 17:44:03.704273,2022-09-14 17:44:03.704446,2022-09-14 17:44:34.894752,0:00:31.190416,12.5,13.7
2022-09-14 17:44:03.725087,2022-09-14 17:44:03.735474,2022-09-14 17:44:34.913273,0:00:31.188137,10.0,13.7
2022-09-14 17:44:03.725231,2022-09-14 17:44:03.740502,2022-09-14 17:44:34.925644,0:00:31.200365,25.0,13.7
2022-09-14 17:44:03.746395,2022-09-14 17:44:03.751506,2022-09-14 17:44:34.936019,0:00:31.189575,28.6,13.7
2022-09-14 17:44:03.757680,2022-09-14 17:44:03.757612,2022-09-14 17:44:34.950483,0:00:31.192754,12.5,13.7
2022-09-14 17:44:03.746219,2022-09-14 17:44:03.763130,2022-09-14 17:44:34.960993,0:00:31.214725,28.6,13.7
2022-09-14 17:44:03.757440,2022-09-14 17:44:03.773871,2022-09-14 17:44:34.974674,0:00:31.217185,12.5,13.7
2022-09-14 17:44:03.763085,2022-09-14 17:44:03.773954,2022-09-14 17:44:34.979934,0:00:31.216800,33.3,13.7
2022-09-14 17:44:03.774365,2022-09-14 17:44:03.774322,2022-09-14 17:44:34.990303,0:00:31.215889,16.7,13.7
2022-09-14 17:44:03.785582,2022-09-14 17:44:03.800977,2022-09-14 17:44:35.012504,0:00:31.226871,15.4,13.7
2022-09-14 17:44:03.801484,2022-09-14 17:44:03.807196,2022-09-14 17:44:35.026984,0:00:31.225445,25.0,13.7
2022-09-14 17:44:03.807012,2022-09-14 17:44:03.812411,2022-09-14 17:44:35.038616,0:00:31.231552,14.3,13.7
2022-09-14 17:44:03.807186,2022-09-14 17:44:03.812454,2022-09-14 17:44:35.044136,0:00:31.236895,0.0,13.7
2022-09-14 17:44:03.831612,2022-09-14 17:44:03.831505,2022-09-14 17:44:35.062811,0:00:31.231135,18.2,13.7
2022-09-14 17:44:03.831999,2022-09-14 17:44:03.837028,2022-09-14 17:44:35.073331,0:00:31.241282,16.7,13.7
2022-09-14 17:44:03.842511,2022-09-14 17:44:03.848558,2022-09-14 17:44:35.085749,0:00:31.243172,25.0,13.7
2022-09-14 17:44:03.842654,2022-09-14 17:44:03.848651,2022-09-14 17:44:35.095056,0:00:31.252351,28.6,13.7
2022-09-14 17:44:03.848433,2022-09-14 17:44:03.848999,2022-09-14 17:44:35.105668,0:00:31.257185,16.7,13.7
2022-09-14 17:44:03.859709,2022-09-14 17:44:03.874882,2022-09-14 17:44:35.124276,0:00:31.264517,25.0,13.7
2022-09-14 17:44:03.891013,2022-09-14 17:44:03.896244,2022-09-14 17:44:35.143120,0:00:31.252051,33.3,13.7
2022-09-14 17:44:03.885701,2022-09-14 17:44:03.896409,2022-09-14 17:44:35.151811,0:00:31.266053,20.0,13.7
2022-09-14 17:44:03.896351,2022-09-14 17:44:03.901734,2022-09-14 17:44:35.164624,0:00:31.268221,14.3,13.7
2022-09-14 17:44:03.918253,2022-09-14 17:44:03.923259,2022-09-14 17:44:35.181150,0:00:31.262846,20.0,13.7
