client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:02:34.758457,2022-09-14 18:02:34.768721,2022-09-14 18:13:49.045720,0:11:14.287213,33.3,17.3
2022-09-14 18:02:34.769221,2022-09-14 18:02:34.773916,2022-09-14 18:13:49.056357,0:11:14.287083,16.7,17.3
2022-09-14 18:02:34.769036,2022-09-14 18:02:34.784308,2022-09-14 18:13:49.072214,0:11:14.303127,20.0,17.3
2022-09-14 18:02:34.758295,2022-09-14 18:02:34.784308,2022-09-14 18:13:49.077434,0:11:14.319090,0.0,17.3
2022-09-14 18:02:34.785437,2022-09-14 18:02:34.790251,2022-09-14 18:13:49.088329,0:11:14.302841,25.0,17.3
2022-09-14 18:02:34.796792,2022-09-14 18:02:34.796120,2022-09-14 18:13:49.104929,0:11:14.308088,11.1,17.3
2022-09-14 18:02:34.807718,2022-09-14 18:02:34.807062,2022-09-14 18:13:49.117734,0:11:14.309967,25.0,17.3
2022-09-14 18:02:34.802436,2022-09-14 18:02:34.807288,2022-09-14 18:13:49.133601,0:11:14.331115,22.2,17.3
2022-09-14 18:02:34.796593,2022-09-14 18:02:34.807314,2022-09-14 18:13:49.138938,0:11:14.342294,50.0,17.3
2022-09-14 18:02:34.790922,2022-09-14 18:02:34.807371,2022-09-14 18:13:49.147714,0:11:14.356738,16.7,17.3
2022-09-14 18:02:34.785238,2022-09-14 18:02:34.807712,2022-09-14 18:13:49.158354,0:11:14.373066,0.0,17.3
2022-09-14 18:02:34.814265,2022-09-14 18:02:34.829376,2022-09-14 18:13:49.176853,0:11:14.362537,25.0,17.3
2022-09-14 18:02:34.813978,2022-09-14 18:02:34.829474,2022-09-14 18:13:49.185502,0:11:14.371475,20.0,17.3
2022-09-14 18:02:34.846774,2022-09-14 18:02:34.846210,2022-09-14 18:13:49.201713,0:11:14.354889,22.2,17.3
2022-09-14 18:02:34.840950,2022-09-14 18:02:34.846314,2022-09-14 18:13:49.210310,0:11:14.369311,33.3,17.3
2022-09-14 18:02:34.808397,2022-09-14 18:02:34.852007,2022-09-14 18:13:49.222753,0:11:14.414291,25.0,17.3
2022-09-14 18:02:34.852707,2022-09-14 18:02:34.857296,2022-09-14 18:13:49.233485,0:11:14.380728,16.7,17.3
2022-09-14 18:02:34.852380,2022-09-14 18:02:34.858292,2022-09-14 18:13:49.245852,0:11:14.393423,25.0,17.3
2022-09-14 18:02:34.846565,2022-09-14 18:02:34.858486,2022-09-14 18:13:49.254939,0:11:14.408321,28.6,17.3
2022-09-14 18:02:34.858575,2022-09-14 18:02:34.863964,2022-09-14 18:13:49.267839,0:11:14.409214,14.3,17.3
2022-09-14 18:02:34.858209,2022-09-14 18:02:34.864035,2022-09-14 18:13:49.278464,0:11:14.420204,16.7,17.3
2022-09-14 18:02:34.847044,2022-09-14 18:02:34.864408,2022-09-14 18:13:49.286865,0:11:14.439771,20.0,17.3
2022-09-14 18:02:34.858951,2022-09-14 18:02:34.864584,2022-09-14 18:13:49.299283,0:11:14.440282,14.3,17.3
2022-09-14 18:02:34.865012,2022-09-14 18:02:34.870048,2022-09-14 18:13:49.311958,0:11:14.446892,14.3,17.3
2022-09-14 18:02:34.886366,2022-09-14 18:02:34.896953,2022-09-14 18:13:49.334928,0:11:14.448510,21.4,17.3
2022-09-14 18:02:34.897818,2022-09-14 18:02:34.897221,2022-09-14 18:13:49.343375,0:11:14.445507,20.0,17.3
2022-09-14 18:02:34.903605,2022-09-14 18:02:34.908024,2022-09-14 18:13:49.358090,0:11:14.454435,12.5,17.3
2022-09-14 18:02:34.891828,2022-09-14 18:02:34.908108,2022-09-14 18:13:49.366480,0:11:14.474603,33.3,17.3
2022-09-14 18:02:34.903477,2022-09-14 18:02:34.924415,2022-09-14 18:13:49.382340,0:11:14.478815,12.5,17.3
2022-09-14 18:02:34.891989,2022-09-14 18:02:34.924434,2022-09-14 18:13:49.387817,0:11:14.495775,40.0,17.3
2022-09-14 18:02:34.924835,2022-09-14 18:02:34.941048,2022-09-14 18:13:49.408858,0:11:14.483973,16.7,17.3
2022-09-14 18:02:34.936050,2022-09-14 18:02:34.941049,2022-09-14 18:13:49.414112,0:11:14.478013,33.3,17.3
2022-09-14 18:02:34.936178,2022-09-14 18:02:34.941049,2022-09-14 18:13:49.419342,0:11:14.483115,25.0,17.3
2022-09-14 18:02:34.935920,2022-09-14 18:02:34.941185,2022-09-14 18:13:49.428060,0:11:14.492091,20.0,17.3
2022-09-14 18:02:34.919412,2022-09-14 18:02:34.941549,2022-09-14 18:13:49.441687,0:11:14.522227,14.3,17.3
2022-09-14 18:02:34.941665,2022-09-14 18:02:34.941549,2022-09-14 18:13:49.446925,0:11:14.505212,40.0,17.3
2022-09-14 18:02:34.919553,2022-09-14 18:02:34.941691,2022-09-14 18:13:49.457778,0:11:14.538176,16.7,17.3
2022-09-14 18:02:34.948509,2022-09-14 18:02:34.947899,2022-09-14 18:13:49.478231,0:11:14.529672,18.2,17.3
2022-09-14 18:02:34.935721,2022-09-14 18:02:34.954232,2022-09-14 18:13:49.490754,0:11:14.554969,22.2,17.3
2022-09-14 18:02:34.964678,2022-09-14 18:02:34.969659,2022-09-14 18:13:49.506798,0:11:14.542070,12.5,17.3
2022-09-14 18:02:34.970140,2022-09-14 18:02:34.969659,2022-09-14 18:13:49.512178,0:11:14.541980,25.0,17.3
2022-09-14 18:02:34.954590,2022-09-14 18:02:34.974979,2022-09-14 18:13:49.528612,0:11:14.573973,22.2,17.3
2022-09-14 18:02:34.970019,2022-09-14 18:02:34.985836,2022-09-14 18:13:49.543180,0:11:14.573104,12.5,17.3
2022-09-14 18:02:34.981407,2022-09-14 18:02:34.985990,2022-09-14 18:13:49.551612,0:11:14.570156,20.0,17.3
2022-09-14 18:02:34.993845,2022-09-14 18:02:34.993326,2022-09-14 18:13:49.566337,0:11:14.572435,22.2,17.3
2022-09-14 18:02:34.981253,2022-09-14 18:02:34.999663,2022-09-14 18:13:49.576934,0:11:14.595632,37.5,17.3
2022-09-14 18:02:35.000017,2022-09-14 18:02:35.005168,2022-09-14 18:13:49.587502,0:11:14.587435,28.6,17.3
2022-09-14 18:02:34.981100,2022-09-14 18:02:35.010857,2022-09-14 18:13:49.603702,0:11:14.622551,20.0,17.3
2022-09-14 18:02:35.006028,2022-09-14 18:02:35.010886,2022-09-14 18:13:49.609117,0:11:14.603038,0.0,17.3
2022-09-14 18:02:35.005797,2022-09-14 18:02:35.016350,2022-09-14 18:13:49.625004,0:11:14.619156,22.2,17.3
2022-09-14 18:02:35.011276,2022-09-14 18:02:35.016350,2022-09-14 18:13:49.630248,0:11:14.618923,25.0,17.3
2022-09-14 18:02:35.017326,2022-09-14 18:02:35.016640,2022-09-14 18:13:49.639080,0:11:14.621704,33.3,17.3
2022-09-14 18:02:34.994357,2022-09-14 18:02:35.017065,2022-09-14 18:13:49.651561,0:11:14.657154,14.3,17.3
2022-09-14 18:02:35.023200,2022-09-14 18:02:35.023187,2022-09-14 18:13:49.667355,0:11:14.644104,22.2,17.3
2022-09-14 18:02:35.023794,2022-09-14 18:02:35.034333,2022-09-14 18:13:49.682083,0:11:14.658235,12.5,17.3
2022-09-14 18:02:35.035102,2022-09-14 18:02:35.034604,2022-09-14 18:13:49.690524,0:11:14.655372,20.0,17.3
2022-09-14 18:02:35.040846,2022-09-14 18:02:35.045433,2022-09-14 18:13:49.710430,0:11:14.669533,23.1,17.3
2022-09-14 18:02:35.040997,2022-09-14 18:02:35.045487,2022-09-14 18:13:49.715684,0:11:14.674636,33.3,17.3
2022-09-14 18:02:35.046444,2022-09-14 18:02:35.046055,2022-09-14 18:13:49.728249,0:11:14.681753,14.3,17.3
2022-09-14 18:02:35.056453,2022-09-14 18:02:35.055846,2022-09-14 18:13:49.738763,0:11:14.682246,28.6,17.3
2022-09-14 18:02:35.061926,2022-09-14 18:02:35.068754,2022-09-14 18:13:49.757657,0:11:14.695681,10.0,17.3
2022-09-14 18:02:35.061806,2022-09-14 18:02:35.074148,2022-09-14 18:13:49.768282,0:11:14.706425,37.5,17.3
2022-09-14 18:02:35.069132,2022-09-14 18:02:35.079485,2022-09-14 18:13:49.781254,0:11:14.712070,14.3,17.3
2022-09-14 18:02:35.074753,2022-09-14 18:02:35.079962,2022-09-14 18:13:49.791786,0:11:14.716983,16.7,17.3
2022-09-14 18:02:35.069331,2022-09-14 18:02:35.080075,2022-09-14 18:13:49.800287,0:11:14.730902,20.0,17.3
2022-09-14 18:02:35.081097,2022-09-14 18:02:35.085845,2022-09-14 18:13:49.814499,0:11:14.733351,22.2,17.3
2022-09-14 18:02:35.086494,2022-09-14 18:02:35.085845,2022-09-14 18:13:49.819736,0:11:14.733192,33.3,17.3
2022-09-14 18:02:35.080527,2022-09-14 18:02:35.097080,2022-09-14 18:13:49.838820,0:11:14.758240,16.7,17.3
2022-09-14 18:02:35.098043,2022-09-14 18:02:35.097607,2022-09-14 18:13:49.849293,0:11:14.751197,0.0,17.3
2022-09-14 18:02:35.086890,2022-09-14 18:02:35.097670,2022-09-14 18:13:49.858370,0:11:14.771427,33.3,17.3
2022-09-14 18:02:35.109232,2022-09-14 18:02:35.119430,2022-09-14 18:13:49.878688,0:11:14.769405,25.0,17.3
2022-09-14 18:02:35.114571,2022-09-14 18:02:35.119460,2022-09-14 18:13:49.883922,0:11:14.769301,25.0,17.3
2022-09-14 18:02:35.103951,2022-09-14 18:02:35.125103,2022-09-14 18:13:49.896623,0:11:14.792622,14.3,17.3
2022-09-14 18:02:35.120435,2022-09-14 18:02:35.130498,2022-09-14 18:13:49.907279,0:11:14.786792,28.6,17.3
2022-09-14 18:02:35.137189,2022-09-14 18:02:35.136422,2022-09-14 18:13:49.919949,0:11:14.782705,14.3,17.3
2022-09-14 18:02:35.125724,2022-09-14 18:02:35.142641,2022-09-14 18:13:49.932723,0:11:14.806945,14.3,17.3
2022-09-14 18:02:35.131602,2022-09-14 18:02:35.142753,2022-09-14 18:13:49.941541,0:11:14.809888,20.0,17.3
2022-09-14 18:02:35.143383,2022-09-14 18:02:35.148288,2022-09-14 18:13:49.954252,0:11:14.810818,25.0,17.3
2022-09-14 18:02:35.131407,2022-09-14 18:02:35.153633,2022-09-14 18:13:49.968479,0:11:14.837021,30.0,17.3
2022-09-14 18:02:35.120101,2022-09-14 18:02:35.153778,2022-09-14 18:13:49.977325,0:11:14.857174,20.0,17.3
2022-09-14 18:02:35.155477,2022-09-14 18:02:35.160441,2022-09-14 18:13:49.993840,0:11:14.838312,20.0,17.3
2022-09-14 18:02:35.161412,2022-09-14 18:02:35.171050,2022-09-14 18:13:50.004242,0:11:14.842779,28.6,17.3
2022-09-14 18:02:35.160836,2022-09-14 18:02:35.182301,2022-09-14 18:13:50.019007,0:11:14.858116,12.5,17.3
2022-09-14 18:02:35.177700,2022-09-14 18:02:35.187560,2022-09-14 18:13:50.027421,0:11:14.849672,20.0,17.3
2022-09-14 18:02:35.172054,2022-09-14 18:02:35.192801,2022-09-14 18:13:50.039987,0:11:14.867884,14.3,17.3
2022-09-14 18:02:35.171890,2022-09-14 18:02:35.192896,2022-09-14 18:13:50.048620,0:11:14.876681,20.0,17.3
2022-09-14 18:02:35.154884,2022-09-14 18:02:35.198328,2022-09-14 18:13:50.057070,0:11:14.902136,20.0,17.3
2022-09-14 18:02:35.204767,2022-09-14 18:02:35.204088,2022-09-14 18:13:50.071626,0:11:14.866809,22.2,17.3
2022-09-14 18:02:35.204298,2022-09-14 18:02:35.204216,2022-09-14 18:13:50.080239,0:11:14.875891,20.0,17.3
2022-09-14 18:02:35.205449,2022-09-14 18:02:35.214664,2022-09-14 18:13:50.092840,0:11:14.887341,14.3,17.3
2022-09-14 18:02:35.205190,2022-09-14 18:02:35.215336,2022-09-14 18:13:50.105243,0:11:14.900004,14.3,17.3
2022-09-14 18:02:35.204456,2022-09-14 18:02:35.215458,2022-09-14 18:13:50.116254,0:11:14.911749,28.6,17.3
2022-09-14 18:02:35.215664,2022-09-14 18:02:35.220880,2022-09-14 18:13:50.128904,0:11:14.913191,14.3,17.3
2022-09-14 18:02:35.193644,2022-09-14 18:02:35.221293,2022-09-14 18:13:50.139265,0:11:14.945572,16.7,17.3
2022-09-14 18:02:35.228041,2022-09-14 18:02:35.232732,2022-09-14 18:13:50.156082,0:11:14.927992,20.0,17.3
2022-09-14 18:02:35.222670,2022-09-14 18:02:35.232896,2022-09-14 18:13:50.165090,0:11:14.942370,20.0,17.3
2022-09-14 18:02:35.215871,2022-09-14 18:02:35.233089,2022-09-14 18:13:50.173769,0:11:14.957847,33.3,17.3
2022-09-14 18:02:35.244783,2022-09-14 18:02:35.249859,2022-09-14 18:13:50.194119,0:11:14.949286,16.7,17.3
2022-09-14 18:02:35.250118,2022-09-14 18:02:35.265931,2022-09-14 18:13:50.206617,0:11:14.956449,25.0,17.3
2022-09-14 18:02:35.266531,2022-09-14 18:02:35.266525,2022-09-14 18:13:50.217198,0:11:14.950618,16.7,17.3
2022-09-14 18:02:35.250435,2022-09-14 18:02:35.271953,2022-09-14 18:13:50.227468,0:11:14.976984,16.7,17.3
2022-09-14 18:02:35.267498,2022-09-14 18:02:35.277124,2022-09-14 18:13:50.243251,0:11:14.975704,20.0,17.3
2022-09-14 18:02:35.267231,2022-09-14 18:02:35.277188,2022-09-14 18:13:50.248547,0:11:14.981268,0.0,17.3
2022-09-14 18:02:35.278205,2022-09-14 18:02:35.288478,2022-09-14 18:13:50.265351,0:11:14.987098,20.0,17.3
2022-09-14 18:02:35.250276,2022-09-14 18:02:35.288944,2022-09-14 18:13:50.275769,0:11:15.025443,16.7,17.3
2022-09-14 18:02:35.266808,2022-09-14 18:02:35.289208,2022-09-14 18:13:50.289906,0:11:15.023048,22.2,17.3
2022-09-14 18:02:35.289453,2022-09-14 18:02:35.289224,2022-09-14 18:13:50.295337,0:11:15.005833,33.3,17.3
2022-09-14 18:02:35.283912,2022-09-14 18:02:35.289328,2022-09-14 18:13:50.303698,0:11:15.019737,20.0,17.3
2022-09-14 18:02:35.306324,2022-09-14 18:02:35.310762,2022-09-14 18:13:50.326569,0:11:15.020194,15.4,17.3
2022-09-14 18:02:35.300873,2022-09-14 18:02:35.316444,2022-09-14 18:13:50.336873,0:11:15.035950,16.7,17.3
2022-09-14 18:02:35.311672,2022-09-14 18:02:35.317022,2022-09-14 18:13:50.347554,0:11:15.035833,28.6,17.3
2022-09-14 18:02:35.317545,2022-09-14 18:02:35.322384,2022-09-14 18:13:50.360481,0:11:15.042886,22.2,17.3
2022-09-14 18:02:35.328724,2022-09-14 18:02:35.328023,2022-09-14 18:13:50.370870,0:11:15.042097,16.7,17.3
2022-09-14 18:02:35.311851,2022-09-14 18:02:35.328284,2022-09-14 18:13:50.382683,0:11:15.070782,16.7,17.3
2022-09-14 18:02:35.323162,2022-09-14 18:02:35.328284,2022-09-14 18:13:50.387914,0:11:15.064703,25.0,17.3
2022-09-14 18:02:35.334681,2022-09-14 18:02:35.334618,2022-09-14 18:13:50.407663,0:11:15.072933,18.2,17.3
2022-09-14 18:02:35.328975,2022-09-14 18:02:35.334630,2022-09-14 18:13:50.414910,0:11:15.085886,20.0,17.3
2022-09-14 18:02:35.317761,2022-09-14 18:02:35.350677,2022-09-14 18:13:50.430926,0:11:15.113111,22.2,17.3
2022-09-14 18:02:35.346097,2022-09-14 18:02:35.350724,2022-09-14 18:13:50.436386,0:11:15.090240,0.0,17.3
2022-09-14 18:02:35.351687,2022-09-14 18:02:35.356435,2022-09-14 18:13:50.449529,0:11:15.097776,33.3,17.3
2022-09-14 18:02:35.357107,2022-09-14 18:02:35.361845,2022-09-14 18:13:50.460115,0:11:15.102957,16.7,17.3
2022-09-14 18:02:35.362804,2022-09-14 18:02:35.368071,2022-09-14 18:13:50.477252,0:11:15.114397,20.0,17.3
2022-09-14 18:02:35.362565,2022-09-14 18:02:35.368249,2022-09-14 18:13:50.485706,0:11:15.123090,20.0,17.3
2022-09-14 18:02:35.374679,2022-09-14 18:02:35.379286,2022-09-14 18:13:50.500453,0:11:15.125718,30.0,17.3
2022-09-14 18:02:35.374542,2022-09-14 18:02:35.379735,2022-09-14 18:13:50.509343,0:11:15.134751,20.0,17.3
2022-09-14 18:02:35.380357,2022-09-14 18:02:35.385113,2022-09-14 18:13:50.522387,0:11:15.141975,14.3,17.3
2022-09-14 18:02:35.396684,2022-09-14 18:02:35.396162,2022-09-14 18:13:50.540522,0:11:15.143788,16.7,17.3
2022-09-14 18:02:35.380190,2022-09-14 18:02:35.396162,2022-09-14 18:13:50.545938,0:11:15.165698,25.0,17.3
2022-09-14 18:02:35.397088,2022-09-14 18:02:35.401431,2022-09-14 18:13:50.559503,0:11:15.162360,25.0,17.3
2022-09-14 18:02:35.369243,2022-09-14 18:02:35.401577,2022-09-14 18:13:50.568406,0:11:15.199112,20.0,17.3
2022-09-14 18:02:35.413355,2022-09-14 18:02:35.412770,2022-09-14 18:13:50.585590,0:11:15.172184,20.0,17.3
2022-09-14 18:02:35.413731,2022-09-14 18:02:35.418188,2022-09-14 18:13:50.598264,0:11:15.184482,25.0,17.3
2022-09-14 18:02:35.407880,2022-09-14 18:02:35.418804,2022-09-14 18:13:50.610938,0:11:15.203003,33.3,17.3
2022-09-14 18:02:35.419095,2022-09-14 18:02:35.424324,2022-09-14 18:13:50.622328,0:11:15.203179,14.3,17.3
2022-09-14 18:02:35.441223,2022-09-14 18:02:35.441030,2022-09-14 18:13:50.644453,0:11:15.203177,23.1,17.3
2022-09-14 18:02:35.441876,2022-09-14 18:02:35.441073,2022-09-14 18:13:50.649669,0:11:15.207742,25.0,17.3
2022-09-14 18:02:35.435893,2022-09-14 18:02:35.441257,2022-09-14 18:13:50.658175,0:11:15.222221,33.3,17.3
2022-09-14 18:02:35.442539,2022-09-14 18:02:35.446949,2022-09-14 18:13:50.674525,0:11:15.231934,30.0,17.3
2022-09-14 18:02:35.441557,2022-09-14 18:02:35.446950,2022-09-14 18:13:50.679849,0:11:15.238241,25.0,17.3
2022-09-14 18:02:35.441386,2022-09-14 18:02:35.458115,2022-09-14 18:13:50.698940,0:11:15.257502,18.2,17.3
2022-09-14 18:02:35.458520,2022-09-14 18:02:35.463841,2022-09-14 18:13:50.709853,0:11:15.251279,16.7,17.3
2022-09-14 18:02:35.464535,2022-09-14 18:02:35.469205,2022-09-14 18:13:50.720692,0:11:15.256103,16.7,17.3
2022-09-14 18:02:35.458408,2022-09-14 18:02:35.469549,2022-09-14 18:13:50.729493,0:11:15.271035,20.0,17.3
2022-09-14 18:02:35.458721,2022-09-14 18:02:35.480178,2022-09-14 18:13:50.746601,0:11:15.287826,18.2,17.3
2022-09-14 18:02:35.486947,2022-09-14 18:02:35.486288,2022-09-14 18:13:50.757331,0:11:15.270331,16.7,17.3
2022-09-14 18:02:35.486524,2022-09-14 18:02:35.501860,2022-09-14 18:13:50.777391,0:11:15.290812,18.2,17.3
2022-09-14 18:02:35.486770,2022-09-14 18:02:35.501860,2022-09-14 18:13:50.782823,0:11:15.296002,40.0,17.3
2022-09-14 18:02:35.502522,2022-09-14 18:02:35.501915,2022-09-14 18:13:50.788237,0:11:15.285663,0.0,17.3
2022-09-14 18:02:35.486638,2022-09-14 18:02:35.512703,2022-09-14 18:13:50.806677,0:11:15.319985,18.2,17.3
2022-09-14 18:02:35.496865,2022-09-14 18:02:35.513081,2022-09-14 18:13:50.817756,0:11:15.320837,16.7,17.3
2022-09-14 18:02:35.513160,2022-09-14 18:02:35.523763,2022-09-14 18:13:50.840809,0:11:15.327595,20.0,17.3
2022-09-14 18:02:35.524723,2022-09-14 18:02:35.529831,2022-09-14 18:13:50.852760,0:11:15.327986,16.7,17.3
2022-09-14 18:02:35.513340,2022-09-14 18:02:35.529860,2022-09-14 18:13:50.857981,0:11:15.344590,25.0,17.3
2022-09-14 18:02:35.481071,2022-09-14 18:02:35.530041,2022-09-14 18:13:50.868986,0:11:15.387844,28.6,17.3
2022-09-14 18:02:35.530262,2022-09-14 18:02:35.535524,2022-09-14 18:13:50.881929,0:11:15.351616,14.3,17.3
2022-09-14 18:02:35.541898,2022-09-14 18:02:35.541284,2022-09-14 18:13:50.894417,0:11:15.352468,33.3,17.3
2022-09-14 18:02:35.524988,2022-09-14 18:02:35.546917,2022-09-14 18:13:50.905025,0:11:15.379986,16.7,17.3
2022-09-14 18:02:35.558026,2022-09-14 18:02:35.567549,2022-09-14 18:13:50.920000,0:11:15.361924,22.2,17.3
2022-09-14 18:02:35.568667,2022-09-14 18:02:35.567966,2022-09-14 18:13:50.928557,0:11:15.359837,20.0,17.3
2022-09-14 18:02:35.568491,2022-09-14 18:02:35.583031,2022-09-14 18:13:50.945376,0:11:15.376835,11.1,17.3
2022-09-14 18:02:35.557798,2022-09-14 18:02:35.583106,2022-09-14 18:13:50.953939,0:11:15.396090,20.0,17.3
2022-09-14 18:02:35.542061,2022-09-14 18:02:35.583623,2022-09-14 18:13:50.962807,0:11:15.420696,42.9,17.3
2022-09-14 18:02:35.584364,2022-09-14 18:02:35.589307,2022-09-14 18:13:50.973360,0:11:15.388945,14.3,17.3
2022-09-14 18:02:35.589895,2022-09-14 18:02:35.595297,2022-09-14 18:13:50.985956,0:11:15.396011,16.7,17.3
2022-09-14 18:02:35.547515,2022-09-14 18:02:35.595705,2022-09-14 18:13:50.994499,0:11:15.446933,33.3,17.2
2022-09-14 18:02:35.589774,2022-09-14 18:02:35.595945,2022-09-14 18:13:51.004969,0:11:15.415130,16.7,17.2
2022-09-14 18:02:35.602475,2022-09-14 18:02:35.601835,2022-09-14 18:13:51.023004,0:11:15.420478,18.2,17.2
2022-09-14 18:02:35.584223,2022-09-14 18:02:35.601835,2022-09-14 18:13:51.028300,0:11:15.444027,33.3,17.2
2022-09-14 18:02:35.602796,2022-09-14 18:02:35.602192,2022-09-14 18:13:51.036983,0:11:15.434137,0.0,17.2
2022-09-14 18:02:35.596278,2022-09-14 18:02:35.602783,2022-09-14 18:13:51.047509,0:11:15.451181,25.0,17.2
2022-09-14 18:02:35.603370,2022-09-14 18:02:35.603172,2022-09-14 18:13:51.060121,0:11:15.456702,28.6,17.2
2022-09-14 18:02:35.614058,2022-09-14 18:02:35.628876,2022-09-14 18:13:51.078502,0:11:15.464395,10.0,17.2
2022-09-14 18:02:35.613766,2022-09-14 18:02:35.639710,2022-09-14 18:13:51.092902,0:11:15.479087,22.2,17.2
2022-09-14 18:02:35.645866,2022-09-14 18:02:35.645219,2022-09-14 18:13:51.103522,0:11:15.457607,16.7,17.2
2022-09-14 18:02:35.657249,2022-09-14 18:02:35.656502,2022-09-14 18:13:51.117863,0:11:15.460565,12.5,17.2
2022-09-14 18:02:35.651757,2022-09-14 18:02:35.656720,2022-09-14 18:13:51.126431,0:11:15.474626,33.3,17.2
2022-09-14 18:02:35.651328,2022-09-14 18:02:35.657191,2022-09-14 18:13:51.140085,0:11:15.488707,22.2,17.2
2022-09-14 18:02:35.635073,2022-09-14 18:02:35.657191,2022-09-14 18:13:51.145515,0:11:15.510391,0.0,17.2
2022-09-14 18:02:35.657126,2022-09-14 18:02:35.657309,2022-09-14 18:13:51.154702,0:11:15.497524,28.6,17.2
2022-09-14 18:02:35.635231,2022-09-14 18:02:35.657522,2022-09-14 18:13:51.163516,0:11:15.528232,20.0,17.2
2022-09-14 18:02:35.651608,2022-09-14 18:02:35.657592,2022-09-14 18:13:51.172121,0:11:15.520465,20.0,17.2
2022-09-14 18:02:35.658276,2022-09-14 18:02:35.663401,2022-09-14 18:13:51.194881,0:11:15.536554,15.4,17.2
2022-09-14 18:02:35.680621,2022-09-14 18:02:35.680033,2022-09-14 18:13:51.207775,0:11:15.527091,25.0,17.2
2022-09-14 18:02:35.674413,2022-09-14 18:02:35.680438,2022-09-14 18:13:51.216345,0:11:15.541882,0.0,17.2
2022-09-14 18:02:35.692024,2022-09-14 18:02:35.691375,2022-09-14 18:13:51.231007,0:11:15.538933,30.0,17.2
2022-09-14 18:02:35.692767,2022-09-14 18:02:35.692090,2022-09-14 18:13:51.239692,0:11:15.546874,20.0,17.2
2022-09-14 18:02:35.686639,2022-09-14 18:02:35.703334,2022-09-14 18:13:51.254285,0:11:15.567596,22.2,17.2
2022-09-14 18:02:35.704585,2022-09-14 18:02:35.703991,2022-09-14 18:13:51.262867,0:11:15.558229,20.0,17.2
2022-09-14 18:02:35.692383,2022-09-14 18:02:35.704313,2022-09-14 18:13:51.271563,0:11:15.579131,20.0,17.2
2022-09-14 18:02:35.715479,2022-09-14 18:02:35.715026,2022-09-14 18:13:51.286313,0:11:15.570784,12.5,17.2
2022-09-14 18:02:35.704952,2022-09-14 18:02:35.715278,2022-09-14 18:13:51.294701,0:11:15.589701,33.3,17.2
2022-09-14 18:02:35.704412,2022-09-14 18:02:35.731753,2022-09-14 18:13:51.317151,0:11:15.612685,15.4,17.2
2022-09-14 18:02:35.727195,2022-09-14 18:02:35.731966,2022-09-14 18:13:51.325707,0:11:15.598463,33.3,17.2
2022-09-14 18:02:35.738312,2022-09-14 18:02:35.737607,2022-09-14 18:13:51.340402,0:11:15.602041,22.2,17.2
2022-09-14 18:02:35.721945,2022-09-14 18:02:35.743325,2022-09-14 18:13:51.348817,0:11:15.626824,20.0,17.2
2022-09-14 18:02:35.749775,2022-09-14 18:02:35.760148,2022-09-14 18:13:51.365663,0:11:15.615839,20.0,17.2
2022-09-14 18:02:35.749410,2022-09-14 18:02:35.760280,2022-09-14 18:13:51.374102,0:11:15.624643,20.0,17.2
2022-09-14 18:02:35.738718,2022-09-14 18:02:35.760437,2022-09-14 18:13:51.382556,0:11:15.643789,20.0,17.2
2022-09-14 18:02:35.760677,2022-09-14 18:02:35.760704,2022-09-14 18:13:51.394486,0:11:15.633761,25.0,17.2
2022-09-14 18:02:35.704264,2022-09-14 18:02:35.760704,2022-09-14 18:13:51.399893,0:11:15.695580,0.0,17.2
2022-09-14 18:02:35.760963,2022-09-14 18:02:35.760862,2022-09-14 18:13:51.411678,0:11:15.650667,14.3,17.2
2022-09-14 18:02:35.749582,2022-09-14 18:02:35.760883,2022-09-14 18:13:51.416888,0:11:15.667257,33.3,17.2
2022-09-14 18:02:35.767428,2022-09-14 18:02:35.766736,2022-09-14 18:13:51.432091,0:11:15.664612,22.2,17.2
2022-09-14 18:02:35.768093,2022-09-14 18:02:35.772620,2022-09-14 18:13:51.448784,0:11:15.680641,20.0,17.2
2022-09-14 18:02:35.755037,2022-09-14 18:02:35.778067,2022-09-14 18:13:51.461108,0:11:15.706021,14.3,17.2
2022-09-14 18:02:35.784699,2022-09-14 18:02:35.784127,2022-09-14 18:13:51.477209,0:11:15.692450,20.0,17.2
2022-09-14 18:02:35.784246,2022-09-14 18:02:35.784177,2022-09-14 18:13:51.482432,0:11:15.698138,33.3,17.2
2022-09-14 18:02:35.790433,2022-09-14 18:02:35.795544,2022-09-14 18:13:51.500900,0:11:15.710418,18.2,17.2
2022-09-14 18:02:35.796037,2022-09-14 18:02:35.795743,2022-09-14 18:13:51.509401,0:11:15.713315,20.0,17.2
2022-09-14 18:02:35.796197,2022-09-14 18:02:35.795793,2022-09-14 18:13:51.518004,0:11:15.721743,33.3,17.2
2022-09-14 18:02:35.796763,2022-09-14 18:02:35.796073,2022-09-14 18:13:51.526481,0:11:15.729666,20.0,17.2
2022-09-14 18:02:35.807506,2022-09-14 18:02:35.807216,2022-09-14 18:13:51.543062,0:11:15.735507,11.1,17.2
2022-09-14 18:02:35.807932,2022-09-14 18:02:35.813135,2022-09-14 18:13:51.555715,0:11:15.747730,25.0,17.2
2022-09-14 18:02:35.808200,2022-09-14 18:02:35.813349,2022-09-14 18:13:51.564602,0:11:15.756353,20.0,17.2
