client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:51:53.217198,2022-09-14 17:51:53.227819,2022-09-14 17:55:04.452857,0:03:11.235604,25.0,15.1
2022-09-14 17:51:53.228006,2022-09-14 17:51:53.228086,2022-09-14 17:55:04.461614,0:03:11.233554,20.0,15.1
2022-09-14 17:51:53.207194,2022-09-14 17:51:53.234715,2022-09-14 17:55:04.472708,0:03:11.265456,28.6,15.1
2022-09-14 17:51:53.234237,2022-09-14 17:51:53.245844,2022-09-14 17:55:04.486865,0:03:11.252571,22.2,15.1
2022-09-14 17:51:53.234558,2022-09-14 17:51:53.245890,2022-09-14 17:55:04.492362,0:03:11.257747,0.0,15.1
2022-09-14 17:51:53.246123,2022-09-14 17:51:53.246322,2022-09-14 17:55:04.504618,0:03:11.258436,28.6,15.1
2022-09-14 17:51:53.234399,2022-09-14 17:51:53.246322,2022-09-14 17:55:04.510188,0:03:11.275735,0.0,15.1
2022-09-14 17:51:53.246499,2022-09-14 17:51:53.252275,2022-09-14 17:55:04.531315,0:03:11.284741,23.1,15.1
2022-09-14 17:51:53.257926,2022-09-14 17:51:53.268249,2022-09-14 17:55:04.546181,0:03:11.288198,12.5,15.1
2022-09-14 17:51:53.257631,2022-09-14 17:51:53.273561,2022-09-14 17:55:04.558666,0:03:11.300980,25.0,15.1
2022-09-14 17:51:53.274113,2022-09-14 17:51:53.279405,2022-09-14 17:55:04.571545,0:03:11.297376,14.3,15.1
2022-09-14 17:51:53.279814,2022-09-14 17:51:53.285066,2022-09-14 17:55:04.580195,0:03:11.300326,20.0,15.1
2022-09-14 17:51:53.273881,2022-09-14 17:51:53.290622,2022-09-14 17:55:04.595483,0:03:11.321545,22.2,15.1
2022-09-14 17:51:53.285373,2022-09-14 17:51:53.296146,2022-09-14 17:55:04.610438,0:03:11.325007,11.1,15.1
2022-09-14 17:51:53.301761,2022-09-14 17:51:53.302185,2022-09-14 17:55:04.623463,0:03:11.321639,25.0,15.1
2022-09-14 17:51:53.313363,2022-09-14 17:51:53.318520,2022-09-14 17:55:04.638536,0:03:11.325110,22.2,15.1
2022-09-14 17:51:53.313092,2022-09-14 17:51:53.318598,2022-09-14 17:55:04.647435,0:03:11.334284,0.0,15.1
2022-09-14 17:51:53.285209,2022-09-14 17:51:53.318708,2022-09-14 17:55:04.656112,0:03:11.370846,20.0,15.1
2022-09-14 17:51:53.324176,2022-09-14 17:51:53.335387,2022-09-14 17:55:04.672846,0:03:11.348613,20.0,15.1
2022-09-14 17:51:53.329420,2022-09-14 17:51:53.340584,2022-09-14 17:55:04.685463,0:03:11.355989,25.0,15.1
2022-09-14 17:51:53.335022,2022-09-14 17:51:53.340693,2022-09-14 17:55:04.694035,0:03:11.358958,20.0,15.1
2022-09-14 17:51:53.351229,2022-09-14 17:51:53.361866,2022-09-14 17:55:04.715862,0:03:11.364574,21.4,15.1
2022-09-14 17:51:53.356613,2022-09-14 17:51:53.362080,2022-09-14 17:55:04.726412,0:03:11.369741,16.7,15.1
2022-09-14 17:51:53.307843,2022-09-14 17:51:53.362232,2022-09-14 17:55:04.735187,0:03:11.427288,20.0,15.1
2022-09-14 17:51:53.335319,2022-09-14 17:51:53.368143,2022-09-14 17:55:04.747834,0:03:11.412459,25.0,15.1
2022-09-14 17:51:53.368121,2022-09-14 17:51:53.368792,2022-09-14 17:55:04.758638,0:03:11.390463,16.7,15.1
2022-09-14 17:51:53.368988,2022-09-14 17:51:53.369027,2022-09-14 17:55:04.767189,0:03:11.398146,20.0,15.1
2022-09-14 17:51:53.369230,2022-09-14 17:51:53.369335,2022-09-14 17:55:04.777857,0:03:11.408571,16.7,15.1
2022-09-14 17:51:53.368329,2022-09-14 17:51:53.390604,2022-09-14 17:55:04.800796,0:03:11.432400,21.4,15.1
2022-09-14 17:51:53.384781,2022-09-14 17:51:53.396247,2022-09-14 17:55:04.821322,0:03:11.436483,23.1,15.1
2022-09-14 17:51:53.390746,2022-09-14 17:51:53.396247,2022-09-14 17:55:04.826748,0:03:11.435930,33.3,15.1
2022-09-14 17:51:53.390344,2022-09-14 17:51:53.396247,2022-09-14 17:55:04.832098,0:03:11.441697,0.0,15.1
2022-09-14 17:51:53.396158,2022-09-14 17:51:53.396282,2022-09-14 17:55:04.837433,0:03:11.441222,25.0,15.1
2022-09-14 17:51:53.407876,2022-09-14 17:51:53.423141,2022-09-14 17:55:04.862064,0:03:11.454132,20.0,15.1
2022-09-14 17:51:53.423386,2022-09-14 17:51:53.423717,2022-09-14 17:55:04.870929,0:03:11.447484,33.3,15.1
2022-09-14 17:51:53.402022,2022-09-14 17:51:53.428967,2022-09-14 17:55:04.886669,0:03:11.484593,12.5,15.1
2022-09-14 17:51:53.423234,2022-09-14 17:51:53.428967,2022-09-14 17:55:04.892048,0:03:11.468761,25.0,15.1
2022-09-14 17:51:53.423738,2022-09-14 17:51:53.429295,2022-09-14 17:55:04.902821,0:03:11.479024,28.6,15.1
2022-09-14 17:51:53.445309,2022-09-14 17:51:53.445874,2022-09-14 17:55:04.921533,0:03:11.476164,18.2,15.1
2022-09-14 17:51:53.445468,2022-09-14 17:51:53.451599,2022-09-14 17:55:04.932139,0:03:11.486614,28.6,15.1
2022-09-14 17:51:53.456848,2022-09-14 17:51:53.462979,2022-09-14 17:55:04.948866,0:03:11.491959,11.1,15.1
2022-09-14 17:51:53.457198,2022-09-14 17:51:53.468336,2022-09-14 17:55:04.964203,0:03:11.506948,22.2,15.1
2022-09-14 17:51:53.445615,2022-09-14 17:51:53.468364,2022-09-14 17:55:04.969606,0:03:11.523938,25.0,15.1
2022-09-14 17:51:53.462863,2022-09-14 17:51:53.468364,2022-09-14 17:55:04.974872,0:03:11.511955,33.3,15.1
2022-09-14 17:51:53.474494,2022-09-14 17:51:53.474647,2022-09-14 17:55:04.991680,0:03:11.517127,20.0,15.1
2022-09-14 17:51:53.474145,2022-09-14 17:51:53.474789,2022-09-14 17:55:05.000319,0:03:11.526113,20.0,15.1
2022-09-14 17:51:53.457342,2022-09-14 17:51:53.490798,2022-09-14 17:55:05.012741,0:03:11.555340,14.3,15.1
2022-09-14 17:51:53.490596,2022-09-14 17:51:53.490930,2022-09-14 17:55:05.021607,0:03:11.530954,33.3,15.1
2022-09-14 17:51:53.512625,2022-09-14 17:51:53.512726,2022-09-14 17:55:05.044358,0:03:11.531670,21.4,15.2
2022-09-14 17:51:53.500945,2022-09-14 17:51:53.518058,2022-09-14 17:55:05.057011,0:03:11.556006,14.3,15.2
2022-09-14 17:51:53.501220,2022-09-14 17:51:53.518174,2022-09-14 17:55:05.065841,0:03:11.564564,20.0,15.2
2022-09-14 17:51:53.511953,2022-09-14 17:51:53.518453,2022-09-14 17:55:05.074409,0:03:11.562403,20.0,15.2
2022-09-14 17:51:53.512332,2022-09-14 17:51:53.529171,2022-09-14 17:55:05.089405,0:03:11.577019,22.2,15.2
2022-09-14 17:51:53.529052,2022-09-14 17:51:53.534834,2022-09-14 17:55:05.099819,0:03:11.570705,16.7,15.2
2022-09-14 17:51:53.512147,2022-09-14 17:51:53.535136,2022-09-14 17:55:05.110580,0:03:11.598376,16.7,15.2
2022-09-14 17:51:53.529371,2022-09-14 17:51:53.545292,2022-09-14 17:55:05.123306,0:03:11.593881,25.0,15.2
2022-09-14 17:51:53.534723,2022-09-14 17:51:53.550651,2022-09-14 17:55:05.139356,0:03:11.604578,20.0,15.1
2022-09-14 17:51:53.545415,2022-09-14 17:51:53.550651,2022-09-14 17:55:05.144665,0:03:11.599197,0.0,15.1
2022-09-14 17:51:53.567108,2022-09-14 17:51:53.567212,2022-09-14 17:55:05.165226,0:03:11.598062,16.7,15.1
2022-09-14 17:51:53.556000,2022-09-14 17:51:53.572684,2022-09-14 17:55:05.173703,0:03:11.617650,20.0,15.1
2022-09-14 17:51:53.573145,2022-09-14 17:51:53.573163,2022-09-14 17:55:05.182407,0:03:11.609210,20.0,15.1
2022-09-14 17:51:53.567396,2022-09-14 17:51:53.573210,2022-09-14 17:55:05.191226,0:03:11.623774,33.3,15.1
2022-09-14 17:51:53.572817,2022-09-14 17:51:53.573741,2022-09-14 17:55:05.202046,0:03:11.629165,16.7,15.1
2022-09-14 17:51:53.572958,2022-09-14 17:51:53.584505,2022-09-14 17:55:05.220820,0:03:11.647797,25.0,15.1
2022-09-14 17:51:53.584733,2022-09-14 17:51:53.584802,2022-09-14 17:55:05.229374,0:03:11.644586,33.3,15.1
2022-09-14 17:51:53.585573,2022-09-14 17:51:53.585735,2022-09-14 17:55:05.240211,0:03:11.654584,28.6,15.2
2022-09-14 17:51:53.585219,2022-09-14 17:51:53.601678,2022-09-14 17:55:05.254827,0:03:11.669556,12.5,15.2
2022-09-14 17:51:53.607236,2022-09-14 17:51:53.617723,2022-09-14 17:55:05.267339,0:03:11.660052,14.3,15.2
2022-09-14 17:51:53.617908,2022-09-14 17:51:53.623123,2022-09-14 17:55:05.275857,0:03:11.657899,33.3,15.2
2022-09-14 17:51:53.633540,2022-09-14 17:51:53.634175,2022-09-14 17:55:05.299027,0:03:11.665436,21.4,15.1
2022-09-14 17:51:53.633715,2022-09-14 17:51:53.634175,2022-09-14 17:55:05.304590,0:03:11.670823,0.0,15.1
2022-09-14 17:51:53.623476,2022-09-14 17:51:53.634206,2022-09-14 17:55:05.309901,0:03:11.686376,0.0,15.1
2022-09-14 17:51:53.623249,2022-09-14 17:51:53.639398,2022-09-14 17:55:05.322337,0:03:11.699039,25.0,15.1
2022-09-14 17:51:53.640597,2022-09-14 17:51:53.645781,2022-09-14 17:55:05.344383,0:03:11.703734,15.4,15.1
2022-09-14 17:51:53.633849,2022-09-14 17:51:53.645781,2022-09-14 17:55:05.349829,0:03:11.715928,33.3,15.1
2022-09-14 17:51:53.639622,2022-09-14 17:51:53.645991,2022-09-14 17:55:05.358370,0:03:11.718696,20.0,15.1
2022-09-14 17:51:53.662430,2022-09-14 17:51:53.672629,2022-09-14 17:55:05.384257,0:03:11.721772,23.5,15.1
2022-09-14 17:51:53.640126,2022-09-14 17:51:53.672630,2022-09-14 17:55:05.389705,0:03:11.749526,33.3,15.1
2022-09-14 17:51:53.688538,2022-09-14 17:51:53.688674,2022-09-14 17:55:05.404260,0:03:11.715669,25.0,15.1
2022-09-14 17:51:53.677916,2022-09-14 17:51:53.689395,2022-09-14 17:55:05.414680,0:03:11.736713,28.6,15.1
2022-09-14 17:51:53.688799,2022-09-14 17:51:53.689632,2022-09-14 17:55:05.423472,0:03:11.734623,0.0,15.1
2022-09-14 17:51:53.689592,2022-09-14 17:51:53.690158,2022-09-14 17:55:05.434223,0:03:11.744577,14.3,15.1
2022-09-14 17:51:53.689195,2022-09-14 17:51:53.690433,2022-09-14 17:55:05.445594,0:03:11.756344,28.6,15.1
2022-09-14 17:51:53.689384,2022-09-14 17:51:53.695622,2022-09-14 17:55:05.454863,0:03:11.765424,33.3,15.1
2022-09-14 17:51:53.689939,2022-09-14 17:51:53.711655,2022-09-14 17:55:05.477976,0:03:11.787981,15.4,15.1
2022-09-14 17:51:53.701236,2022-09-14 17:51:53.732504,2022-09-14 17:55:05.495204,0:03:11.793911,25.0,15.1
2022-09-14 17:51:53.711601,2022-09-14 17:51:53.742661,2022-09-14 17:55:05.507072,0:03:11.795418,28.6,15.1
2022-09-14 17:51:53.732382,2022-09-14 17:51:53.742695,2022-09-14 17:55:05.512398,0:03:11.779964,0.0,15.1
2022-09-14 17:51:53.716984,2022-09-14 17:51:53.743342,2022-09-14 17:55:05.521262,0:03:11.804228,20.0,15.1
2022-09-14 17:51:53.742828,2022-09-14 17:51:53.743681,2022-09-14 17:55:05.529945,0:03:11.787066,20.0,15.1
2022-09-14 17:51:53.754744,2022-09-14 17:51:53.754843,2022-09-14 17:55:05.547327,0:03:11.792531,20.0,15.1
2022-09-14 17:51:53.743533,2022-09-14 17:51:53.755214,2022-09-14 17:55:05.561316,0:03:11.817731,22.2,15.1
2022-09-14 17:51:53.743087,2022-09-14 17:51:53.755214,2022-09-14 17:55:05.566702,0:03:11.823563,33.3,15.1
2022-09-14 17:51:53.743272,2022-09-14 17:51:53.760813,2022-09-14 17:55:05.577565,0:03:11.834242,16.7,15.1
2022-09-14 17:51:53.760666,2022-09-14 17:51:53.766420,2022-09-14 17:55:05.590678,0:03:11.829957,12.5,15.1
2022-09-14 17:51:53.766709,2022-09-14 17:51:53.771991,2022-09-14 17:55:05.605463,0:03:11.838695,12.5,15.1
2022-09-14 17:51:53.743883,2022-09-14 17:51:53.772031,2022-09-14 17:55:05.611123,0:03:11.867183,33.3,15.1
2022-09-14 17:51:53.788562,2022-09-14 17:51:53.799741,2022-09-14 17:55:05.639321,0:03:11.850689,17.6,15.1
2022-09-14 17:51:53.782868,2022-09-14 17:51:53.799873,2022-09-14 17:55:05.648582,0:03:11.865651,20.0,15.1
2022-09-14 17:51:53.794222,2022-09-14 17:51:53.799967,2022-09-14 17:55:05.657605,0:03:11.863326,33.3,15.1
2022-09-14 17:51:53.799682,2022-09-14 17:51:53.800406,2022-09-14 17:55:05.668819,0:03:11.869071,16.7,15.1
2022-09-14 17:51:53.799854,2022-09-14 17:51:53.805731,2022-09-14 17:55:05.685009,0:03:11.885097,20.0,15.1
2022-09-14 17:51:53.800180,2022-09-14 17:51:53.805775,2022-09-14 17:55:05.690545,0:03:11.890309,25.0,15.1
2022-09-14 17:51:53.811669,2022-09-14 17:51:53.811898,2022-09-14 17:55:05.703740,0:03:11.892015,25.0,15.1
2022-09-14 17:51:53.806011,2022-09-14 17:51:53.812343,2022-09-14 17:55:05.716927,0:03:11.910858,14.3,15.1
2022-09-14 17:51:53.799501,2022-09-14 17:51:53.817816,2022-09-14 17:55:05.731932,0:03:11.932371,30.0,15.1
2022-09-14 17:51:53.838195,2022-09-14 17:51:53.849028,2022-09-14 17:55:05.753404,0:03:11.915147,16.7,15.1
2022-09-14 17:51:53.843847,2022-09-14 17:51:53.849333,2022-09-14 17:55:05.765984,0:03:11.922075,33.3,15.1
2022-09-14 17:51:53.849229,2022-09-14 17:51:53.849333,2022-09-14 17:55:05.771608,0:03:11.922320,40.0,15.1
2022-09-14 17:51:53.866099,2022-09-14 17:51:53.866237,2022-09-14 17:55:05.788970,0:03:11.922806,11.1,15.1
2022-09-14 17:51:53.855320,2022-09-14 17:51:53.866596,2022-09-14 17:55:05.797827,0:03:11.942440,20.0,15.1
2022-09-14 17:51:53.855621,2022-09-14 17:51:53.866753,2022-09-14 17:55:05.806657,0:03:11.950975,20.0,15.1
2022-09-14 17:51:53.854795,2022-09-14 17:51:53.872270,2022-09-14 17:55:05.820253,0:03:11.965394,12.5,15.1
2022-09-14 17:51:53.866496,2022-09-14 17:51:53.877579,2022-09-14 17:55:05.831053,0:03:11.964496,28.6,15.1
2022-09-14 17:51:53.855525,2022-09-14 17:51:53.882961,2022-09-14 17:55:05.844760,0:03:11.989167,14.3,15.1
2022-09-14 17:51:53.882874,2022-09-14 17:51:53.894400,2022-09-14 17:55:05.864303,0:03:11.981352,25.0,15.1
2022-09-14 17:51:53.894079,2022-09-14 17:51:53.899761,2022-09-14 17:55:05.873268,0:03:11.979129,16.7,15.1
2022-09-14 17:51:53.905473,2022-09-14 17:51:53.916182,2022-09-14 17:55:05.891882,0:03:11.986344,20.0,15.1
2022-09-14 17:51:53.899893,2022-09-14 17:51:53.916210,2022-09-14 17:55:05.897589,0:03:11.997633,25.0,15.1
2022-09-14 17:51:53.910783,2022-09-14 17:51:53.916411,2022-09-14 17:55:05.906692,0:03:11.995847,20.0,15.1
2022-09-14 17:51:53.916359,2022-09-14 17:51:53.916782,2022-09-14 17:55:05.920064,0:03:12.003644,14.3,15.1
2022-09-14 17:51:53.916729,2022-09-14 17:51:53.916936,2022-09-14 17:55:05.931109,0:03:12.014318,14.3,15.1
2022-09-14 17:51:53.893889,2022-09-14 17:51:53.916990,2022-09-14 17:55:05.940285,0:03:12.046334,20.0,15.1
2022-09-14 17:51:53.937573,2022-09-14 17:51:53.943062,2022-09-14 17:55:05.961820,0:03:12.024174,16.7,15.1
2022-09-14 17:51:53.948673,2022-09-14 17:51:53.948863,2022-09-14 17:55:05.977138,0:03:12.028401,30.0,15.1
2022-09-14 17:51:53.937752,2022-09-14 17:51:53.949192,2022-09-14 17:55:05.986404,0:03:12.048588,16.7,15.1
2022-09-14 17:51:53.955393,2022-09-14 17:51:53.960610,2022-09-14 17:55:06.004182,0:03:12.048710,27.3,15.1
2022-09-14 17:51:53.949165,2022-09-14 17:51:53.965917,2022-09-14 17:55:06.013644,0:03:12.064418,33.3,15.1
2022-09-14 17:51:53.965805,2022-09-14 17:51:53.966657,2022-09-14 17:55:06.026940,0:03:12.061068,25.0,15.1
2022-09-14 17:51:53.972209,2022-09-14 17:51:53.977821,2022-09-14 17:55:06.042779,0:03:12.070472,22.2,15.1
2022-09-14 17:51:53.977924,2022-09-14 17:51:53.983211,2022-09-14 17:55:06.054347,0:03:12.076357,0.0,15.1
2022-09-14 17:51:53.994292,2022-09-14 17:51:53.994443,2022-09-14 17:55:06.070251,0:03:12.075896,22.2,15.1
2022-09-14 17:51:53.966206,2022-09-14 17:51:53.999612,2022-09-14 17:55:06.081224,0:03:12.114956,28.6,15.1
2022-09-14 17:51:53.994137,2022-09-14 17:51:54.005226,2022-09-14 17:55:06.092915,0:03:12.098718,33.3,15.1
2022-09-14 17:51:54.005001,2022-09-14 17:51:54.005416,2022-09-14 17:55:06.101856,0:03:12.096796,20.0,15.1
2022-09-14 17:51:54.005657,2022-09-14 17:51:54.010971,2022-09-14 17:55:06.112903,0:03:12.107186,16.7,15.1
2022-09-14 17:51:53.972407,2022-09-14 17:51:54.016706,2022-09-14 17:55:06.129965,0:03:12.157497,20.0,15.1
2022-09-14 17:51:54.004837,2022-09-14 17:51:54.016805,2022-09-14 17:55:06.138709,0:03:12.133813,28.6,15.1
2022-09-14 17:51:54.016516,2022-09-14 17:51:54.016861,2022-09-14 17:55:06.147910,0:03:12.131338,20.0,15.1
2022-09-14 17:51:54.059508,2022-09-14 17:51:54.069596,2022-09-14 17:55:06.176739,0:03:12.117169,17.6,15.1
2022-09-14 17:51:54.033253,2022-09-14 17:51:54.074837,2022-09-14 17:55:06.191733,0:03:12.158416,22.2,15.1
2022-09-14 17:51:54.049123,2022-09-14 17:51:54.080383,2022-09-14 17:55:06.200461,0:03:12.151278,0.0,15.1
2022-09-14 17:51:54.080492,2022-09-14 17:51:54.080601,2022-09-14 17:55:06.209565,0:03:12.129017,33.3,15.1
2022-09-14 17:51:54.075012,2022-09-14 17:51:54.080985,2022-09-14 17:55:06.218248,0:03:12.143183,33.3,15.1
2022-09-14 17:51:54.059665,2022-09-14 17:51:54.081141,2022-09-14 17:55:06.226869,0:03:12.167147,20.0,15.1
2022-09-14 17:51:54.059825,2022-09-14 17:51:54.081643,2022-09-14 17:55:06.241658,0:03:12.181774,30.0,15.1
2022-09-14 17:51:54.080846,2022-09-14 17:51:54.087034,2022-09-14 17:55:06.253486,0:03:12.172584,14.3,15.1
2022-09-14 17:51:54.059960,2022-09-14 17:51:54.087034,2022-09-14 17:55:06.258911,0:03:12.198898,33.3,15.1
2022-09-14 17:51:54.087666,2022-09-14 17:51:54.098050,2022-09-14 17:55:06.275703,0:03:12.187984,20.0,15.1
2022-09-14 17:51:54.114342,2022-09-14 17:51:54.119553,2022-09-14 17:55:06.299444,0:03:12.185046,14.3,15.1
2022-09-14 17:51:54.098193,2022-09-14 17:51:54.119600,2022-09-14 17:55:06.304992,0:03:12.206745,33.3,15.1
2022-09-14 17:51:54.119792,2022-09-14 17:51:54.125153,2022-09-14 17:55:06.313531,0:03:12.193686,20.0,15.1
2022-09-14 17:51:54.114165,2022-09-14 17:51:54.125360,2022-09-14 17:55:06.322036,0:03:12.207820,33.3,15.1
2022-09-14 17:51:54.125559,2022-09-14 17:51:54.125605,2022-09-14 17:55:06.330655,0:03:12.205045,33.3,15.1
2022-09-14 17:51:54.125332,2022-09-14 17:51:54.131797,2022-09-14 17:55:06.349646,0:03:12.224258,16.7,15.1
2022-09-14 17:51:54.132031,2022-09-14 17:51:54.137562,2022-09-14 17:55:06.362316,0:03:12.230232,14.3,15.1
2022-09-14 17:51:54.131186,2022-09-14 17:51:54.142941,2022-09-14 17:55:06.373286,0:03:12.242046,28.6,15.1
2022-09-14 17:51:54.131352,2022-09-14 17:51:54.158522,2022-09-14 17:55:06.392514,0:03:12.261105,18.2,15.1
2022-09-14 17:51:54.158709,2022-09-14 17:51:54.164418,2022-09-14 17:55:06.405596,0:03:12.246826,14.3,15.1
2022-09-14 17:51:54.175307,2022-09-14 17:51:54.185528,2022-09-14 17:55:06.422982,0:03:12.247612,25.0,15.1
2022-09-14 17:51:54.185716,2022-09-14 17:51:54.185903,2022-09-14 17:55:06.434066,0:03:12.248288,0.0,15.1
2022-09-14 17:51:54.186088,2022-09-14 17:51:54.186168,2022-09-14 17:55:06.443222,0:03:12.257072,42.9,15.1
2022-09-14 17:51:54.175148,2022-09-14 17:51:54.186935,2022-09-14 17:55:06.454918,0:03:12.279696,14.3,15.1
2022-09-14 17:51:54.164043,2022-09-14 17:51:54.187004,2022-09-14 17:55:06.464325,0:03:12.300220,20.0,15.1
2022-09-14 17:51:54.187247,2022-09-14 17:51:54.192610,2022-09-14 17:55:06.475492,0:03:12.288173,16.7,15.1
2022-09-14 17:51:54.186921,2022-09-14 17:51:54.193151,2022-09-14 17:55:06.489036,0:03:12.302047,22.2,15.1
2022-09-14 17:51:54.192789,2022-09-14 17:51:54.198515,2022-09-14 17:55:06.504317,0:03:12.311445,22.2,15.1
2022-09-14 17:51:54.186403,2022-09-14 17:51:54.198627,2022-09-14 17:55:06.513524,0:03:12.327052,20.0,15.1
2022-09-14 17:51:54.214188,2022-09-14 17:51:54.224535,2022-09-14 17:55:06.531316,0:03:12.317060,25.0,15.1
2022-09-14 17:51:54.236121,2022-09-14 17:51:54.241341,2022-09-14 17:55:06.546836,0:03:12.310624,12.5,15.1
2022-09-14 17:51:54.246621,2022-09-14 17:51:54.246774,2022-09-14 17:55:06.556198,0:03:12.309510,33.3,15.2
2022-09-14 17:51:54.246906,2022-09-14 17:51:54.247693,2022-09-14 17:55:06.569217,0:03:12.322245,14.3,15.2
2022-09-14 17:51:54.247136,2022-09-14 17:51:54.253333,2022-09-14 17:55:06.585379,0:03:12.338173,20.0,15.1
2022-09-14 17:51:54.247324,2022-09-14 17:51:54.253333,2022-09-14 17:55:06.591078,0:03:12.343678,33.3,15.1
2022-09-14 17:51:54.247569,2022-09-14 17:51:54.253384,2022-09-14 17:55:06.596627,0:03:12.348995,0.0,15.1
2022-09-14 17:51:54.248115,2022-09-14 17:51:54.259037,2022-09-14 17:55:06.610073,0:03:12.361892,25.0,15.1
2022-09-14 17:51:54.235896,2022-09-14 17:51:54.270147,2022-09-14 17:55:06.629493,0:03:12.393516,25.0,15.1
2022-09-14 17:51:54.264725,2022-09-14 17:51:54.275723,2022-09-14 17:55:06.642508,0:03:12.377717,25.0,15.1
2022-09-14 17:51:54.270434,2022-09-14 17:51:54.275907,2022-09-14 17:55:06.651355,0:03:12.380857,20.0,15.1
2022-09-14 17:51:54.286842,2022-09-14 17:51:54.302031,2022-09-14 17:55:06.676635,0:03:12.389729,20.0,15.1
2022-09-14 17:51:54.302160,2022-09-14 17:51:54.302222,2022-09-14 17:55:06.685486,0:03:12.383267,28.6,15.1
2022-09-14 17:51:54.307628,2022-09-14 17:51:54.308335,2022-09-14 17:55:06.697613,0:03:12.389927,28.6,15.1
2022-09-14 17:51:54.308145,2022-09-14 17:51:54.308335,2022-09-14 17:55:06.703234,0:03:12.395035,25.0,15.1
2022-09-14 17:51:54.308480,2022-09-14 17:51:54.308625,2022-09-14 17:55:06.714152,0:03:12.405616,16.7,15.1
2022-09-14 17:51:54.301972,2022-09-14 17:51:54.308869,2022-09-14 17:55:06.724739,0:03:12.422712,28.6,15.1
2022-09-14 17:51:54.307808,2022-09-14 17:51:54.309175,2022-09-14 17:55:06.733535,0:03:12.425673,20.0,15.1
2022-09-14 17:51:54.307970,2022-09-14 17:51:54.320252,2022-09-14 17:55:06.754243,0:03:12.446211,23.1,15.1
2022-09-14 17:51:54.331128,2022-09-14 17:51:54.336272,2022-09-14 17:55:06.766980,0:03:12.435795,33.3,15.1
2022-09-14 17:51:54.347278,2022-09-14 17:51:54.347450,2022-09-14 17:55:06.787026,0:03:12.439692,18.2,15.1
2022-09-14 17:51:54.347133,2022-09-14 17:51:54.347485,2022-09-14 17:55:06.792457,0:03:12.445270,0.0,15.1
2022-09-14 17:51:54.358374,2022-09-14 17:51:54.359339,2022-09-14 17:55:06.807328,0:03:12.448899,22.2,15.1
2022-09-14 17:51:54.359556,2022-09-14 17:51:54.359677,2022-09-14 17:55:06.816001,0:03:12.456392,20.0,15.1
2022-09-14 17:51:54.358539,2022-09-14 17:51:54.359843,2022-09-14 17:55:06.824708,0:03:12.466116,20.0,15.1
2022-09-14 17:51:54.359088,2022-09-14 17:51:54.360230,2022-09-14 17:55:06.838356,0:03:12.479214,12.5,15.1
2022-09-14 17:51:54.358717,2022-09-14 17:51:54.360230,2022-09-14 17:55:06.843666,0:03:12.484898,33.3,15.1
2022-09-14 17:51:54.358889,2022-09-14 17:51:54.365615,2022-09-14 17:55:06.859609,0:03:12.500667,20.0,15.1
2022-09-14 17:51:54.359817,2022-09-14 17:51:54.365639,2022-09-14 17:55:06.865034,0:03:12.505166,0.0,15.1
2022-09-14 17:51:54.392212,2022-09-14 17:51:54.413359,2022-09-14 17:55:06.895601,0:03:12.503330,21.1,15.2
2022-09-14 17:51:54.408086,2022-09-14 17:51:54.419332,2022-09-14 17:55:06.904164,0:03:12.496023,20.0,15.2
2022-09-14 17:51:54.413381,2022-09-14 17:51:54.419391,2022-09-14 17:55:06.912810,0:03:12.499370,20.0,15.2
2022-09-14 17:51:54.419587,2022-09-14 17:51:54.425189,2022-09-14 17:55:06.932595,0:03:12.512956,18.2,15.2
2022-09-14 17:51:54.414072,2022-09-14 17:51:54.425213,2022-09-14 17:55:06.938078,0:03:12.523954,25.0,15.2
2022-09-14 17:51:54.419817,2022-09-14 17:51:54.430478,2022-09-14 17:55:06.953363,0:03:12.533493,30.0,15.2
2022-09-14 17:51:54.413536,2022-09-14 17:51:54.430478,2022-09-14 17:55:06.958628,0:03:12.545041,0.0,15.2
2022-09-14 17:51:54.413878,2022-09-14 17:51:54.430507,2022-09-14 17:55:06.963893,0:03:12.549964,25.0,15.2
2022-09-14 17:51:54.413684,2022-09-14 17:51:54.436502,2022-09-14 17:55:06.980656,0:03:12.566920,20.0,15.2
2022-09-14 17:51:54.431177,2022-09-14 17:51:54.452669,2022-09-14 17:55:06.997521,0:03:12.566289,11.1,15.2
2022-09-14 17:51:54.452801,2022-09-14 17:51:54.463042,2022-09-14 17:55:07.010428,0:03:12.557571,33.3,15.2
2022-09-14 17:51:54.468342,2022-09-14 17:51:54.473928,2022-09-14 17:55:07.025389,0:03:12.556992,22.2,15.2
2022-09-14 17:51:54.474767,2022-09-14 17:51:54.474884,2022-09-14 17:55:07.036257,0:03:12.561437,28.6,15.2
2022-09-14 17:51:54.474493,2022-09-14 17:51:54.474989,2022-09-14 17:55:07.045102,0:03:12.570555,20.0,15.2
2022-09-14 17:51:54.473726,2022-09-14 17:51:54.475061,2022-09-14 17:55:07.053821,0:03:12.580036,33.3,15.2
2022-09-14 17:51:54.474666,2022-09-14 17:51:54.475546,2022-09-14 17:55:07.065001,0:03:12.590283,28.6,15.2
2022-09-14 17:51:54.474269,2022-09-14 17:51:54.475752,2022-09-14 17:55:07.075777,0:03:12.601447,16.7,15.2
