client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:01:45.673495,2022-09-14 18:01:45.678701,2022-09-14 18:12:33.648893,0:10:47.975349,14.3,17.1
2022-09-14 18:01:45.679866,2022-09-14 18:01:45.679699,2022-09-14 18:12:33.665466,0:10:47.985551,20.0,17.1
2022-09-14 18:01:45.711485,2022-09-14 18:01:45.716209,2022-09-14 18:12:33.685969,0:10:47.974425,16.7,17.1
2022-09-14 18:01:45.717055,2022-09-14 18:01:45.726769,2022-09-14 18:12:33.696628,0:10:47.979523,28.6,17.1
2022-09-14 18:01:45.727712,2022-09-14 18:01:45.727524,2022-09-14 18:12:33.705052,0:10:47.977291,20.0,17.1
2022-09-14 18:01:45.716799,2022-09-14 18:01:45.727607,2022-09-14 18:12:33.713450,0:10:47.996602,20.0,17.1
2022-09-14 18:01:45.727940,2022-09-14 18:01:45.727717,2022-09-14 18:12:33.722032,0:10:47.994043,20.0,17.1
2022-09-14 18:01:45.696033,2022-09-14 18:01:45.728234,2022-09-14 18:12:33.730553,0:10:48.034471,33.3,17.1
2022-09-14 18:01:45.728787,2022-09-14 18:01:45.728610,2022-09-14 18:12:33.739015,0:10:48.010179,20.0,17.1
2022-09-14 18:01:45.728587,2022-09-14 18:01:45.734060,2022-09-14 18:12:33.751691,0:10:48.023053,14.3,17.1
2022-09-14 18:01:45.728929,2022-09-14 18:01:45.734299,2022-09-14 18:12:33.763489,0:10:48.034510,28.6,17.1
2022-09-14 18:01:45.734899,2022-09-14 18:01:45.734299,2022-09-14 18:12:33.768701,0:10:48.033753,0.0,17.1
2022-09-14 18:01:45.746575,2022-09-14 18:01:45.757098,2022-09-14 18:12:33.795124,0:10:48.048498,18.7,17.1
2022-09-14 18:01:45.768926,2022-09-14 18:01:45.768395,2022-09-14 18:12:33.810868,0:10:48.041888,12.5,17.1
2022-09-14 18:01:45.758019,2022-09-14 18:01:45.768395,2022-09-14 18:12:33.819640,0:10:48.061569,20.0,17.1
2022-09-14 18:01:45.763445,2022-09-14 18:01:45.768471,2022-09-14 18:12:33.824861,0:10:48.061366,25.0,17.1
2022-09-14 18:01:45.769320,2022-09-14 18:01:45.784275,2022-09-14 18:12:33.848590,0:10:48.079220,15.4,17.1
2022-09-14 18:01:45.768753,2022-09-14 18:01:45.784296,2022-09-14 18:12:33.853943,0:10:48.085140,25.0,17.1
2022-09-14 18:01:45.796281,2022-09-14 18:01:45.795784,2022-09-14 18:12:33.868343,0:10:48.072013,25.0,17.1
2022-09-14 18:01:45.796858,2022-09-14 18:01:45.796296,2022-09-14 18:12:33.876831,0:10:48.079924,20.0,17.1
2022-09-14 18:01:45.807404,2022-09-14 18:01:45.806810,2022-09-14 18:12:33.889608,0:10:48.082154,22.2,17.1
2022-09-14 18:01:45.774906,2022-09-14 18:01:45.807012,2022-09-14 18:12:33.901367,0:10:48.126412,16.7,17.1
2022-09-14 18:01:45.796683,2022-09-14 18:01:45.807031,2022-09-14 18:12:33.906787,0:10:48.110054,25.0,17.1
2022-09-14 18:01:45.790572,2022-09-14 18:01:45.807587,2022-09-14 18:12:33.919389,0:10:48.128766,14.3,17.1
2022-09-14 18:01:45.818709,2022-09-14 18:01:45.818107,2022-09-14 18:12:33.933930,0:10:48.115172,12.5,17.1
2022-09-14 18:01:45.807927,2022-09-14 18:01:45.818200,2022-09-14 18:12:33.942490,0:10:48.134514,33.3,17.1
2022-09-14 18:01:45.819489,2022-09-14 18:01:45.819664,2022-09-14 18:12:33.963126,0:10:48.143588,23.1,17.1
2022-09-14 18:01:45.819839,2022-09-14 18:01:45.820096,2022-09-14 18:12:33.973638,0:10:48.153751,0.0,17.1
2022-09-14 18:01:45.819231,2022-09-14 18:01:45.820196,2022-09-14 18:12:33.982476,0:10:48.163192,33.3,17.1
2022-09-14 18:01:45.841828,2022-09-14 18:01:45.841687,2022-09-14 18:12:34.004705,0:10:48.162824,23.1,17.1
2022-09-14 18:01:45.842046,2022-09-14 18:01:45.841740,2022-09-14 18:12:34.010228,0:10:48.168130,0.0,17.1
2022-09-14 18:01:45.841630,2022-09-14 18:01:45.841813,2022-09-14 18:12:34.018906,0:10:48.177226,33.3,17.1
2022-09-14 18:01:45.858126,2022-09-14 18:01:45.857548,2022-09-14 18:12:34.031505,0:10:48.173329,12.5,17.1
2022-09-14 18:01:45.864066,2022-09-14 18:01:45.863500,2022-09-14 18:12:34.046069,0:10:48.181954,12.5,17.1
2022-09-14 18:01:45.842234,2022-09-14 18:01:45.863937,2022-09-14 18:12:34.056684,0:10:48.214401,37.5,17.1
2022-09-14 18:01:45.864805,2022-09-14 18:01:45.864194,2022-09-14 18:12:34.065122,0:10:48.200269,20.0,17.1
2022-09-14 18:01:45.858475,2022-09-14 18:01:45.864557,2022-09-14 18:12:34.075671,0:10:48.217146,28.6,17.1
2022-09-14 18:01:45.864519,2022-09-14 18:01:45.864614,2022-09-14 18:12:34.084446,0:10:48.219878,20.0,17.1
2022-09-14 18:01:45.863898,2022-09-14 18:01:45.864684,2022-09-14 18:12:34.093415,0:10:48.229468,20.0,17.1
2022-09-14 18:01:45.887238,2022-09-14 18:01:45.892386,2022-09-14 18:12:34.116628,0:10:48.229336,20.0,17.1
2022-09-14 18:01:45.887053,2022-09-14 18:01:45.892684,2022-09-14 18:12:34.127374,0:10:48.240271,16.7,17.1
2022-09-14 18:01:45.893100,2022-09-14 18:01:45.892843,2022-09-14 18:12:34.135843,0:10:48.242694,20.0,17.1
2022-09-14 18:01:45.899090,2022-09-14 18:01:45.908644,2022-09-14 18:12:34.152499,0:10:48.253358,20.0,17.1
2022-09-14 18:01:45.909880,2022-09-14 18:01:45.909335,2022-09-14 18:12:34.164988,0:10:48.255050,14.3,17.1
2022-09-14 18:01:45.910444,2022-09-14 18:01:45.910049,2022-09-14 18:12:34.175631,0:10:48.265137,16.7,17.1
2022-09-14 18:01:45.892855,2022-09-14 18:01:45.915406,2022-09-14 18:12:34.187513,0:10:48.294609,28.6,17.1
2022-09-14 18:01:45.909618,2022-09-14 18:01:45.915406,2022-09-14 18:12:34.192907,0:10:48.283241,0.0,17.2
2022-09-14 18:01:45.909444,2022-09-14 18:01:45.915616,2022-09-14 18:12:34.201674,0:10:48.292180,20.0,17.2
2022-09-14 18:01:45.916893,2022-09-14 18:01:45.916746,2022-09-14 18:12:34.220239,0:10:48.303296,18.2,17.2
2022-09-14 18:01:45.927796,2022-09-14 18:01:45.932306,2022-09-14 18:12:34.234538,0:10:48.306692,12.5,17.2
2022-09-14 18:01:45.938618,2022-09-14 18:01:45.938183,2022-09-14 18:12:34.245069,0:10:48.306401,28.6,17.2
2022-09-14 18:01:45.939081,2022-09-14 18:01:45.938488,2022-09-14 18:12:34.253628,0:10:48.314499,20.0,17.2
2022-09-14 18:01:45.938842,2022-09-14 18:01:45.938872,2022-09-14 18:12:34.264133,0:10:48.325243,28.6,17.2
2022-09-14 18:01:45.955285,2022-09-14 18:01:45.954717,2022-09-14 18:12:34.282586,0:10:48.327251,18.2,17.2
2022-09-14 18:01:45.962340,2022-09-14 18:01:45.961802,2022-09-14 18:12:34.293176,0:10:48.330786,16.7,17.2
2022-09-14 18:01:45.955636,2022-09-14 18:01:45.961974,2022-09-14 18:12:34.301654,0:10:48.345969,20.0,17.2
2022-09-14 18:01:45.962993,2022-09-14 18:01:45.972996,2022-09-14 18:12:34.318423,0:10:48.355382,27.3,17.1
2022-09-14 18:01:45.962576,2022-09-14 18:01:45.978905,2022-09-14 18:12:34.330754,0:10:48.368114,14.3,17.1
2022-09-14 18:01:45.985010,2022-09-14 18:01:45.984466,2022-09-14 18:12:34.339418,0:10:48.354360,33.3,17.1
2022-09-14 18:01:45.979122,2022-09-14 18:01:45.989832,2022-09-14 18:12:34.353169,0:10:48.373997,14.3,17.1
2022-09-14 18:01:45.979295,2022-09-14 18:01:45.989832,2022-09-14 18:12:34.358441,0:10:48.379097,25.0,17.1
2022-09-14 18:01:45.979437,2022-09-14 18:01:45.990088,2022-09-14 18:12:34.367038,0:10:48.387552,20.0,17.1
2022-09-14 18:01:45.978958,2022-09-14 18:01:45.995219,2022-09-14 18:12:34.379369,0:10:48.400362,14.3,17.1
2022-09-14 18:01:45.996102,2022-09-14 18:01:45.995546,2022-09-14 18:12:34.387997,0:10:48.391834,20.0,17.1
2022-09-14 18:01:46.028851,2022-09-14 18:01:46.028338,2022-09-14 18:12:34.414773,0:10:48.385851,23.5,17.1
2022-09-14 18:01:46.012530,2022-09-14 18:01:46.028543,2022-09-14 18:12:34.423260,0:10:48.410679,20.0,17.1
2022-09-14 18:01:46.006885,2022-09-14 18:01:46.033725,2022-09-14 18:12:34.431868,0:10:48.424933,0.0,17.1
2022-09-14 18:01:46.023402,2022-09-14 18:01:46.034326,2022-09-14 18:12:34.444659,0:10:48.421208,25.0,17.1
2022-09-14 18:01:46.006713,2022-09-14 18:01:46.034374,2022-09-14 18:12:34.453332,0:10:48.446570,20.0,17.1
2022-09-14 18:01:46.028675,2022-09-14 18:01:46.034535,2022-09-14 18:12:34.464233,0:10:48.435509,28.6,17.1
2022-09-14 18:01:46.023138,2022-09-14 18:01:46.040729,2022-09-14 18:12:34.478658,0:10:48.455472,12.5,17.1
2022-09-14 18:01:46.034465,2022-09-14 18:01:46.045969,2022-09-14 18:12:34.489278,0:10:48.454764,28.6,17.1
2022-09-14 18:01:46.047102,2022-09-14 18:01:46.046467,2022-09-14 18:12:34.499840,0:10:48.452690,16.7,17.1
2022-09-14 18:01:46.034908,2022-09-14 18:01:46.046819,2022-09-14 18:12:34.508445,0:10:48.473488,20.0,17.1
2022-09-14 18:01:46.052768,2022-09-14 18:01:46.052199,2022-09-14 18:12:34.518769,0:10:48.465923,16.7,17.1
2022-09-14 18:01:46.047368,2022-09-14 18:01:46.052429,2022-09-14 18:12:34.529251,0:10:48.481834,16.7,17.1
2022-09-14 18:01:46.052997,2022-09-14 18:01:46.058151,2022-09-14 18:12:34.541921,0:10:48.488875,25.0,17.0
2022-09-14 18:01:46.070166,2022-09-14 18:01:46.069960,2022-09-14 18:12:34.560686,0:10:48.490471,25.0,17.0
2022-09-14 18:01:46.070313,2022-09-14 18:01:46.070091,2022-09-14 18:12:34.569233,0:10:48.498871,20.0,17.0
2022-09-14 18:01:46.064442,2022-09-14 18:01:46.070294,2022-09-14 18:12:34.577726,0:10:48.513236,20.0,17.0
2022-09-14 18:01:46.064824,2022-09-14 18:01:46.085908,2022-09-14 18:12:34.600338,0:10:48.535465,21.4,17.0
2022-09-14 18:01:46.076415,2022-09-14 18:01:46.092030,2022-09-14 18:12:34.612873,0:10:48.536409,14.3,17.0
2022-09-14 18:01:46.092385,2022-09-14 18:01:46.102692,2022-09-14 18:12:34.630571,0:10:48.538137,20.0,17.0
2022-09-14 18:01:46.103248,2022-09-14 18:01:46.102723,2022-09-14 18:12:34.635983,0:10:48.532679,40.0,17.0
2022-09-14 18:01:46.097958,2022-09-14 18:01:46.103111,2022-09-14 18:12:34.646422,0:10:48.548415,0.0,17.0
2022-09-14 18:01:46.087011,2022-09-14 18:01:46.103204,2022-09-14 18:12:34.655251,0:10:48.568191,33.3,17.0
2022-09-14 18:01:46.103577,2022-09-14 18:01:46.103542,2022-09-14 18:12:34.663863,0:10:48.560238,0.0,17.0
2022-09-14 18:01:46.127287,2022-09-14 18:01:46.126968,2022-09-14 18:12:34.684226,0:10:48.556890,23.1,17.0
2022-09-14 18:01:46.121765,2022-09-14 18:01:46.127025,2022-09-14 18:12:34.692817,0:10:48.571004,20.0,17.0
2022-09-14 18:01:46.127479,2022-09-14 18:01:46.127068,2022-09-14 18:12:34.701552,0:10:48.574024,20.0,17.0
2022-09-14 18:01:46.115666,2022-09-14 18:01:46.132335,2022-09-14 18:12:34.710036,0:10:48.594321,20.0,17.0
2022-09-14 18:01:46.148573,2022-09-14 18:01:46.153547,2022-09-14 18:12:34.730520,0:10:48.581898,23.1,17.0
2022-09-14 18:01:46.121956,2022-09-14 18:01:46.159208,2022-09-14 18:12:34.740963,0:10:48.618951,16.7,17.0
2022-09-14 18:01:46.160100,2022-09-14 18:01:46.159531,2022-09-14 18:12:34.749600,0:10:48.589452,20.0,17.0
2022-09-14 18:01:46.138432,2022-09-14 18:01:46.165132,2022-09-14 18:12:34.760074,0:10:48.621592,28.6,17.0
2022-09-14 18:01:46.148854,2022-09-14 18:01:46.176279,2022-09-14 18:12:34.774649,0:10:48.625747,22.2,17.0
2022-09-14 18:01:46.165691,2022-09-14 18:01:46.176333,2022-09-14 18:12:34.783153,0:10:48.617413,20.0,17.0
2022-09-14 18:01:46.165500,2022-09-14 18:01:46.176400,2022-09-14 18:12:34.791561,0:10:48.626012,20.0,17.0
2022-09-14 18:01:46.176551,2022-09-14 18:01:46.185863,2022-09-14 18:12:34.807981,0:10:48.631374,20.0,17.0
2022-09-14 18:01:46.159819,2022-09-14 18:01:46.191750,2022-09-14 18:12:34.820701,0:10:48.660833,14.3,17.0
2022-09-14 18:01:46.198203,2022-09-14 18:01:46.197615,2022-09-14 18:12:34.835069,0:10:48.636817,22.2,17.0
2022-09-14 18:01:46.203665,2022-09-14 18:01:46.203082,2022-09-14 18:12:34.845760,0:10:48.642046,16.7,17.0
2022-09-14 18:01:46.182433,2022-09-14 18:01:46.203173,2022-09-14 18:12:34.854329,0:10:48.671847,20.0,17.0
2022-09-14 18:01:46.209634,2022-09-14 18:01:46.209234,2022-09-14 18:12:34.869143,0:10:48.659461,22.2,17.0
2022-09-14 18:01:46.192069,2022-09-14 18:01:46.209326,2022-09-14 18:12:34.877692,0:10:48.685574,20.0,17.0
2022-09-14 18:01:46.209827,2022-09-14 18:01:46.210080,2022-09-14 18:12:34.890378,0:10:48.680502,25.0,17.0
2022-09-14 18:01:46.210353,2022-09-14 18:01:46.210356,2022-09-14 18:12:34.900877,0:10:48.690475,28.6,17.0
2022-09-14 18:01:46.197825,2022-09-14 18:01:46.210400,2022-09-14 18:12:34.909433,0:10:48.711556,0.0,17.0
2022-09-14 18:01:46.216396,2022-09-14 18:01:46.215780,2022-09-14 18:12:34.924232,0:10:48.707786,22.2,17.0
2022-09-14 18:01:46.232597,2022-09-14 18:01:46.248458,2022-09-14 18:12:34.952029,0:10:48.719382,18.7,17.0
2022-09-14 18:01:46.243494,2022-09-14 18:01:46.248478,2022-09-14 18:12:34.960502,0:10:48.716959,20.0,17.0
2022-09-14 18:01:46.238064,2022-09-14 18:01:46.248551,2022-09-14 18:12:34.965786,0:10:48.727673,25.0,17.0
2022-09-14 18:01:46.249009,2022-09-14 18:01:46.248718,2022-09-14 18:12:34.974338,0:10:48.725280,20.0,17.0
2022-09-14 18:01:46.243745,2022-09-14 18:01:46.249717,2022-09-14 18:12:34.988983,0:10:48.745182,22.2,17.0
2022-09-14 18:01:46.255614,2022-09-14 18:01:46.255102,2022-09-14 18:12:34.997596,0:10:48.741934,20.0,17.0
2022-09-14 18:01:46.250360,2022-09-14 18:01:46.260553,2022-09-14 18:12:35.012468,0:10:48.762057,40.0,17.0
2022-09-14 18:01:46.249999,2022-09-14 18:01:46.266367,2022-09-14 18:12:35.021112,0:10:48.771060,0.0,17.0
2022-09-14 18:01:46.267041,2022-09-14 18:01:46.266714,2022-09-14 18:12:35.031857,0:10:48.764766,28.6,17.0
2022-09-14 18:01:46.243346,2022-09-14 18:01:46.271901,2022-09-14 18:12:35.042635,0:10:48.799239,16.7,17.0
2022-09-14 18:01:46.272831,2022-09-14 18:01:46.272648,2022-09-14 18:12:35.055313,0:10:48.782432,25.0,17.0
2022-09-14 18:01:46.284151,2022-09-14 18:01:46.294542,2022-09-14 18:12:35.073911,0:10:48.789707,10.0,17.0
2022-09-14 18:01:46.295340,2022-09-14 18:01:46.294975,2022-09-14 18:12:35.084623,0:10:48.789233,28.6,17.0
2022-09-14 18:01:46.284023,2022-09-14 18:01:46.295044,2022-09-14 18:12:35.096543,0:10:48.812470,25.0,17.0
2022-09-14 18:01:46.295681,2022-09-14 18:01:46.295044,2022-09-14 18:12:35.101760,0:10:48.806031,0.0,17.0
2022-09-14 18:01:46.289933,2022-09-14 18:01:46.295116,2022-09-14 18:12:35.110506,0:10:48.820523,33.3,17.0
2022-09-14 18:01:46.289586,2022-09-14 18:01:46.295597,2022-09-14 18:12:35.121029,0:10:48.831393,16.7,17.0
2022-09-14 18:01:46.301576,2022-09-14 18:01:46.311459,2022-09-14 18:12:35.140095,0:10:48.838470,23.1,17.0
2022-09-14 18:01:46.296226,2022-09-14 18:01:46.317129,2022-09-14 18:12:35.152534,0:10:48.856243,28.6,17.0
2022-09-14 18:01:46.312367,2022-09-14 18:01:46.317267,2022-09-14 18:12:35.160911,0:10:48.848495,0.0,17.0
2022-09-14 18:01:46.317805,2022-09-14 18:01:46.322337,2022-09-14 18:12:35.169451,0:10:48.851597,28.6,17.0
2022-09-14 18:01:46.328925,2022-09-14 18:01:46.333932,2022-09-14 18:12:35.190038,0:10:48.861064,18.2,17.0
2022-09-14 18:01:46.345493,2022-09-14 18:01:46.355660,2022-09-14 18:12:35.211691,0:10:48.866148,21.4,17.0
2022-09-14 18:01:46.340115,2022-09-14 18:01:46.355718,2022-09-14 18:12:35.217077,0:10:48.876913,33.3,17.0
2022-09-14 18:01:46.356173,2022-09-14 18:01:46.356046,2022-09-14 18:12:35.227506,0:10:48.871284,28.6,17.0
2022-09-14 18:01:46.345706,2022-09-14 18:01:46.356451,2022-09-14 18:12:35.241509,0:10:48.895736,12.5,17.0
2022-09-14 18:01:46.329081,2022-09-14 18:01:46.356496,2022-09-14 18:12:35.250079,0:10:48.920948,20.0,17.0
2022-09-14 18:01:46.334715,2022-09-14 18:01:46.356519,2022-09-14 18:12:35.255359,0:10:48.920595,33.3,17.0
2022-09-14 18:01:46.356299,2022-09-14 18:01:46.356768,2022-09-14 18:12:35.267910,0:10:48.911562,25.0,17.0
2022-09-14 18:01:46.368491,2022-09-14 18:01:46.373182,2022-09-14 18:12:35.282452,0:10:48.913910,12.5,17.0
2022-09-14 18:01:46.379612,2022-09-14 18:01:46.379194,2022-09-14 18:12:35.295338,0:10:48.915677,25.0,17.0
2022-09-14 18:01:46.368707,2022-09-14 18:01:46.379407,2022-09-14 18:12:35.305722,0:10:48.936966,16.7,17.0
2022-09-14 18:01:46.379876,2022-09-14 18:01:46.380106,2022-09-14 18:12:35.318370,0:10:48.938445,25.0,17.0
2022-09-14 18:01:46.374027,2022-09-14 18:01:46.380144,2022-09-14 18:12:35.330186,0:10:48.956109,14.3,17.0
2022-09-14 18:01:46.380530,2022-09-14 18:01:46.380144,2022-09-14 18:12:35.335521,0:10:48.954942,50.0,17.0
2022-09-14 18:01:46.390833,2022-09-14 18:01:46.390212,2022-09-14 18:12:35.349962,0:10:48.959074,12.5,17.0
2022-09-14 18:01:46.391573,2022-09-14 18:01:46.390939,2022-09-14 18:12:35.362362,0:10:48.970739,14.3,17.0
2022-09-14 18:01:46.401809,2022-09-14 18:01:46.401520,2022-09-14 18:12:35.374967,0:10:48.973101,25.0,17.0
2022-09-14 18:01:46.401508,2022-09-14 18:01:46.401580,2022-09-14 18:12:35.383525,0:10:48.981965,20.0,17.0
2022-09-14 18:01:46.412889,2022-09-14 18:01:46.412348,2022-09-14 18:12:35.396532,0:10:48.983591,22.2,17.0
2022-09-14 18:01:46.424898,2022-09-14 18:01:46.424376,2022-09-14 18:12:35.415654,0:10:48.990706,18.2,17.0
2022-09-14 18:01:46.418368,2022-09-14 18:01:46.430029,2022-09-14 18:12:35.424242,0:10:49.005825,20.0,17.0
2022-09-14 18:01:46.424741,2022-09-14 18:01:46.435724,2022-09-14 18:12:35.434582,0:10:49.009792,16.7,17.0
2022-09-14 18:01:46.425355,2022-09-14 18:01:46.441354,2022-09-14 18:12:35.449184,0:10:49.023780,12.5,17.0
2022-09-14 18:01:46.436039,2022-09-14 18:01:46.441689,2022-09-14 18:12:35.459916,0:10:49.023827,28.6,17.0
2022-09-14 18:01:46.442557,2022-09-14 18:01:46.441955,2022-09-14 18:12:35.470320,0:10:49.027713,16.7,17.0
2022-09-14 18:01:46.435879,2022-09-14 18:01:46.447191,2022-09-14 18:12:35.478948,0:10:49.043005,20.0,17.0
2022-09-14 18:01:46.436187,2022-09-14 18:01:46.457664,2022-09-14 18:12:35.491717,0:10:49.055480,25.0,17.0
2022-09-14 18:01:46.458516,2022-09-14 18:01:46.463835,2022-09-14 18:12:35.512037,0:10:49.053471,16.7,17.0
2022-09-14 18:01:46.470550,2022-09-14 18:01:46.470383,2022-09-14 18:12:35.522497,0:10:49.051898,16.7,17.0
2022-09-14 18:01:46.470230,2022-09-14 18:01:46.470424,2022-09-14 18:12:35.531107,0:10:49.060827,25.0,17.0
2022-09-14 18:01:46.470382,2022-09-14 18:01:46.470500,2022-09-14 18:12:35.539506,0:10:49.069076,16.7,17.0
2022-09-14 18:01:46.482351,2022-09-14 18:01:46.481754,2022-09-14 18:12:35.551905,0:10:49.069505,14.3,17.0
2022-09-14 18:01:46.470884,2022-09-14 18:01:46.481811,2022-09-14 18:12:35.560588,0:10:49.089654,33.3,17.0
2022-09-14 18:01:46.476910,2022-09-14 18:01:46.482245,2022-09-14 18:12:35.569075,0:10:49.092112,20.0,17.0
2022-09-14 18:01:46.482218,2022-09-14 18:01:46.482388,2022-09-14 18:12:35.577550,0:10:49.095284,20.0,17.0
2022-09-14 18:01:46.482715,2022-09-14 18:01:46.482610,2022-09-14 18:12:35.588120,0:10:49.105357,28.6,17.0
2022-09-14 18:01:46.494169,2022-09-14 18:01:46.493694,2022-09-14 18:12:35.604713,0:10:49.110495,11.1,17.0
2022-09-14 18:01:46.516254,2022-09-14 18:01:46.520832,2022-09-14 18:12:35.627309,0:10:49.111003,30.8,17.0
2022-09-14 18:01:46.521607,2022-09-14 18:01:46.521064,2022-09-14 18:12:35.636026,0:10:49.114368,20.0,17.0
2022-09-14 18:01:46.521922,2022-09-14 18:01:46.527498,2022-09-14 18:12:35.649154,0:10:49.127180,50.0,17.0
2022-09-14 18:01:46.522309,2022-09-14 18:01:46.527643,2022-09-14 18:12:35.657933,0:10:49.135569,50.0,17.0
2022-09-14 18:01:46.527856,2022-09-14 18:01:46.533175,2022-09-14 18:12:35.674637,0:10:49.146730,27.3,17.0
2022-09-14 18:01:46.528035,2022-09-14 18:01:46.538785,2022-09-14 18:12:35.690250,0:10:49.162165,20.0,17.0
2022-09-14 18:01:46.527592,2022-09-14 18:01:46.538785,2022-09-14 18:12:35.695571,0:10:49.167929,0.0,17.0
2022-09-14 18:01:46.516069,2022-09-14 18:01:46.549081,2022-09-14 18:12:35.708276,0:10:49.192156,25.0,17.0
2022-09-14 18:01:46.554976,2022-09-14 18:01:46.554364,2022-09-14 18:12:35.716657,0:10:49.161632,0.0,17.0
2022-09-14 18:01:46.527730,2022-09-14 18:01:46.554730,2022-09-14 18:12:35.727417,0:10:49.199638,28.6,17.0
2022-09-14 18:01:46.566425,2022-09-14 18:01:46.565907,2022-09-14 18:12:35.745743,0:10:49.179270,10.0,17.0
2022-09-14 18:01:46.566237,2022-09-14 18:01:46.571497,2022-09-14 18:12:35.756239,0:10:49.189952,28.6,17.0
2022-09-14 18:01:46.573047,2022-09-14 18:01:46.572415,2022-09-14 18:12:35.766666,0:10:49.193570,16.7,17.0
2022-09-14 18:01:46.572116,2022-09-14 18:01:46.577901,2022-09-14 18:12:35.778545,0:10:49.206380,14.3,17.0
2022-09-14 18:01:46.571918,2022-09-14 18:01:46.577901,2022-09-14 18:12:35.784065,0:10:49.212095,33.3,17.0
2022-09-14 18:01:46.572634,2022-09-14 18:01:46.578098,2022-09-14 18:12:35.794485,0:10:49.221802,16.7,17.0
2022-09-14 18:01:46.572270,2022-09-14 18:01:46.593772,2022-09-14 18:12:35.812174,0:10:49.239855,18.2,17.0
2022-09-14 18:01:46.572460,2022-09-14 18:01:46.593808,2022-09-14 18:12:35.817500,0:10:49.244991,33.3,17.0
2022-09-14 18:01:46.589238,2022-09-14 18:01:46.600296,2022-09-14 18:12:35.838448,0:10:49.249161,23.1,17.0
2022-09-14 18:01:46.600841,2022-09-14 18:01:46.611158,2022-09-14 18:12:35.851006,0:10:49.250108,25.0,17.0
2022-09-14 18:01:46.617733,2022-09-14 18:01:46.622948,2022-09-14 18:12:35.868966,0:10:49.251176,18.2,17.0
2022-09-14 18:01:46.617325,2022-09-14 18:01:46.622948,2022-09-14 18:12:35.877375,0:10:49.260000,20.0,17.0
2022-09-14 18:01:46.623687,2022-09-14 18:01:46.623017,2022-09-14 18:12:35.882563,0:10:49.258828,33.3,17.0
2022-09-14 18:01:46.606685,2022-09-14 18:01:46.628288,2022-09-14 18:12:35.895354,0:10:49.288620,22.2,17.0
2022-09-14 18:01:46.623192,2022-09-14 18:01:46.633722,2022-09-14 18:12:35.903826,0:10:49.280585,0.0,17.0
2022-09-14 18:01:46.617522,2022-09-14 18:01:46.638789,2022-09-14 18:12:35.916231,0:10:49.298660,28.6,17.0
2022-09-14 18:01:46.617161,2022-09-14 18:01:46.639146,2022-09-14 18:12:35.926650,0:10:49.309440,16.7,17.0
2022-09-14 18:01:46.623032,2022-09-14 18:01:46.645323,2022-09-14 18:12:35.941215,0:10:49.318136,12.5,17.0
2022-09-14 18:01:46.640157,2022-09-14 18:01:46.650988,2022-09-14 18:12:35.955619,0:10:49.315412,22.2,17.0
2022-09-14 18:01:46.662852,2022-09-14 18:01:46.662302,2022-09-14 18:12:35.970240,0:10:49.307339,22.2,17.0
2022-09-14 18:01:46.645690,2022-09-14 18:01:46.663034,2022-09-14 18:12:35.978687,0:10:49.332948,20.0,17.0
2022-09-14 18:01:46.651638,2022-09-14 18:01:46.663136,2022-09-14 18:12:35.987339,0:10:49.335652,20.0,17.0
2022-09-14 18:01:46.663670,2022-09-14 18:01:46.663589,2022-09-14 18:12:35.997731,0:10:49.334013,0.0,17.0
2022-09-14 18:01:46.663119,2022-09-14 18:01:46.663815,2022-09-14 18:12:36.010259,0:10:49.347091,33.3,17.0
2022-09-14 18:01:46.662679,2022-09-14 18:01:46.663898,2022-09-14 18:12:36.018756,0:10:49.356011,20.0,17.0
2022-09-14 18:01:46.663423,2022-09-14 18:01:46.669454,2022-09-14 18:12:36.031332,0:10:49.367860,14.3,17.0
2022-09-14 18:01:46.663284,2022-09-14 18:01:46.670150,2022-09-14 18:12:36.045875,0:10:49.382542,22.2,17.0
2022-09-14 18:01:46.686634,2022-09-14 18:01:46.686071,2022-09-14 18:12:36.060634,0:10:49.373946,22.2,17.0
2022-09-14 18:01:46.686470,2022-09-14 18:01:46.696661,2022-09-14 18:12:36.073442,0:10:49.386922,14.3,17.0
2022-09-14 18:01:46.692179,2022-09-14 18:01:46.696807,2022-09-14 18:12:36.082018,0:10:49.389789,20.0,17.0
2022-09-14 18:01:46.708048,2022-09-14 18:01:46.713695,2022-09-14 18:12:36.097731,0:10:49.389634,27.3,17.0
2022-09-14 18:01:46.713821,2022-09-14 18:01:46.713695,2022-09-14 18:12:36.108206,0:10:49.394335,28.6,17.0
2022-09-14 18:01:46.708396,2022-09-14 18:01:46.713794,2022-09-14 18:12:36.113422,0:10:49.404977,0.0,17.0
2022-09-14 18:01:46.714108,2022-09-14 18:01:46.713945,2022-09-14 18:12:36.121865,0:10:49.407708,20.0,17.0
2022-09-14 18:01:46.708238,2022-09-14 18:01:46.714246,2022-09-14 18:12:36.132513,0:10:49.424227,16.7,17.0
2022-09-14 18:01:46.714281,2022-09-14 18:01:46.714343,2022-09-14 18:12:36.140880,0:10:49.426551,20.0,17.0
2022-09-14 18:01:46.692038,2022-09-14 18:01:46.714634,2022-09-14 18:12:36.155547,0:10:49.463459,22.2,17.0
