client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:00:05.248584,2022-09-14 18:00:05.248407,2022-09-14 18:09:15.182732,0:09:09.934086,33.3,16.7
2022-09-14 18:00:05.236738,2022-09-14 18:00:05.248690,2022-09-14 18:09:15.193253,0:09:09.956465,0.0,16.7
2022-09-14 18:00:05.248384,2022-09-14 18:00:05.248741,2022-09-14 18:09:15.201708,0:09:09.953274,33.3,16.7
2022-09-14 18:00:05.247797,2022-09-14 18:00:05.248995,2022-09-14 18:09:15.212334,0:09:09.964488,28.6,16.7
2022-09-14 18:00:05.248118,2022-09-14 18:00:05.249296,2022-09-14 18:09:15.222789,0:09:09.974621,16.7,16.7
2022-09-14 18:00:05.261041,2022-09-14 18:00:05.261072,2022-09-14 18:09:15.241317,0:09:09.980227,10.0,16.7
2022-09-14 18:00:05.261354,2022-09-14 18:00:05.266135,2022-09-14 18:09:15.251806,0:09:09.990403,28.6,16.7
2022-09-14 18:00:05.293115,2022-09-14 18:00:05.292869,2022-09-14 18:09:15.270264,0:09:09.977099,18.2,16.7
2022-09-14 18:00:05.293401,2022-09-14 18:00:05.298179,2022-09-14 18:09:15.280910,0:09:09.987459,28.6,16.7
2022-09-14 18:00:05.304223,2022-09-14 18:00:05.303938,2022-09-14 18:09:15.293173,0:09:09.988901,14.3,16.7
2022-09-14 18:00:05.287474,2022-09-14 18:00:05.304612,2022-09-14 18:09:15.303890,0:09:10.016367,28.6,16.7
2022-09-14 18:00:05.304649,2022-09-14 18:00:05.304779,2022-09-14 18:09:15.312356,0:09:10.007657,0.0,16.7
2022-09-14 18:00:05.292978,2022-09-14 18:00:05.310488,2022-09-14 18:09:15.328145,0:09:10.035117,22.2,16.7
2022-09-14 18:00:05.282125,2022-09-14 18:00:05.310488,2022-09-14 18:09:15.333362,0:09:10.051187,25.0,16.7
2022-09-14 18:00:05.304881,2022-09-14 18:00:05.315810,2022-09-14 18:09:15.347003,0:09:10.042072,25.0,16.7
2022-09-14 18:00:05.305052,2022-09-14 18:00:05.315853,2022-09-14 18:09:15.352353,0:09:10.047252,0.0,16.7
2022-09-14 18:00:05.303994,2022-09-14 18:00:05.322337,2022-09-14 18:09:15.374829,0:09:10.070784,16.7,16.7
2022-09-14 18:00:05.322451,2022-09-14 18:00:05.322573,2022-09-14 18:09:15.383277,0:09:10.060776,33.3,16.7
2022-09-14 18:00:05.333887,2022-09-14 18:00:05.333673,2022-09-14 18:09:15.397932,0:09:10.063995,12.5,16.7
2022-09-14 18:00:05.333680,2022-09-14 18:00:05.344473,2022-09-14 18:09:15.409557,0:09:10.075828,25.0,16.7
2022-09-14 18:00:05.344889,2022-09-14 18:00:05.344560,2022-09-14 18:09:15.414800,0:09:10.069858,33.3,16.7
2022-09-14 18:00:05.350541,2022-09-14 18:00:05.350279,2022-09-14 18:09:15.425556,0:09:10.074966,16.7,16.7
2022-09-14 18:00:05.351129,2022-09-14 18:00:05.356438,2022-09-14 18:09:15.437923,0:09:10.086745,25.0,16.7
2022-09-14 18:00:05.351520,2022-09-14 18:00:05.356523,2022-09-14 18:09:15.446554,0:09:10.094985,20.0,16.7
2022-09-14 18:00:05.350796,2022-09-14 18:00:05.361975,2022-09-14 18:09:15.457144,0:09:10.106295,16.7,16.7
2022-09-14 18:00:05.372951,2022-09-14 18:00:05.372692,2022-09-14 18:09:15.477663,0:09:10.104654,23.1,16.7
2022-09-14 18:00:05.345175,2022-09-14 18:00:05.373311,2022-09-14 18:09:15.490383,0:09:10.145158,14.3,16.7
2022-09-14 18:00:05.373379,2022-09-14 18:00:05.373759,2022-09-14 18:09:15.499030,0:09:10.125601,33.3,16.7
2022-09-14 18:00:05.374096,2022-09-14 18:00:05.374009,2022-09-14 18:09:15.507506,0:09:10.133361,20.0,16.7
2022-09-14 18:00:05.374209,2022-09-14 18:00:05.374086,2022-09-14 18:09:15.518212,0:09:10.143954,16.7,16.7
2022-09-14 18:00:05.396253,2022-09-14 18:00:05.401078,2022-09-14 18:09:15.538042,0:09:10.141739,16.7,16.7
2022-09-14 18:00:05.396070,2022-09-14 18:00:05.401126,2022-09-14 18:09:15.543350,0:09:10.147230,0.0,16.7
2022-09-14 18:00:05.395905,2022-09-14 18:00:05.406714,2022-09-14 18:09:15.553778,0:09:10.157824,16.7,16.7
2022-09-14 18:00:05.401758,2022-09-14 18:00:05.406996,2022-09-14 18:09:15.564419,0:09:10.162612,28.6,16.7
2022-09-14 18:00:05.401569,2022-09-14 18:00:05.407482,2022-09-14 18:09:15.574840,0:09:10.173221,16.7,16.7
2022-09-14 18:00:05.407931,2022-09-14 18:00:05.407658,2022-09-14 18:09:15.583309,0:09:10.175329,20.0,16.7
2022-09-14 18:00:05.419004,2022-09-14 18:00:05.418677,2022-09-14 18:09:15.605138,0:09:10.186081,15.4,16.7
2022-09-14 18:00:05.418899,2022-09-14 18:00:05.418728,2022-09-14 18:09:15.610380,0:09:10.191429,33.3,16.7
2022-09-14 18:00:05.419330,2022-09-14 18:00:05.418942,2022-09-14 18:09:15.619033,0:09:10.199652,20.0,16.7
2022-09-14 18:00:05.418281,2022-09-14 18:00:05.424550,2022-09-14 18:09:15.633347,0:09:10.215015,12.5,16.7
2022-09-14 18:00:05.445964,2022-09-14 18:00:05.445674,2022-09-14 18:09:15.651121,0:09:10.205108,27.3,16.7
2022-09-14 18:00:05.440695,2022-09-14 18:00:05.445706,2022-09-14 18:09:15.656333,0:09:10.215588,0.0,16.7
2022-09-14 18:00:05.440529,2022-09-14 18:00:05.446366,2022-09-14 18:09:15.671010,0:09:10.230431,22.2,16.7
2022-09-14 18:00:05.452622,2022-09-14 18:00:05.452330,2022-09-14 18:09:15.687614,0:09:10.234942,11.1,16.7
2022-09-14 18:00:05.452429,2022-09-14 18:00:05.452483,2022-09-14 18:09:15.696087,0:09:10.243609,20.0,16.7
2022-09-14 18:00:05.446405,2022-09-14 18:00:05.452571,2022-09-14 18:09:15.704516,0:09:10.258062,20.0,16.7
2022-09-14 18:00:05.470221,2022-09-14 18:00:05.475335,2022-09-14 18:09:15.728235,0:09:10.257963,21.4,16.7
2022-09-14 18:00:05.470528,2022-09-14 18:00:05.475603,2022-09-14 18:09:15.736773,0:09:10.266196,20.0,16.7
2022-09-14 18:00:05.475938,2022-09-14 18:00:05.475749,2022-09-14 18:09:15.747147,0:09:10.271159,16.7,16.7
2022-09-14 18:00:05.470347,2022-09-14 18:00:05.481255,2022-09-14 18:09:15.757778,0:09:10.287382,16.7,16.7
2022-09-14 18:00:05.481778,2022-09-14 18:00:05.486795,2022-09-14 18:09:15.774212,0:09:10.292384,20.0,16.7
2022-09-14 18:00:05.497628,2022-09-14 18:00:05.497657,2022-09-14 18:09:15.788634,0:09:10.290948,30.0,16.7
2022-09-14 18:00:05.497832,2022-09-14 18:00:05.497898,2022-09-14 18:09:15.797557,0:09:10.299672,20.0,16.7
2022-09-14 18:00:05.498741,2022-09-14 18:00:05.498454,2022-09-14 18:09:15.808208,0:09:10.309417,16.7,16.7
2022-09-14 18:00:05.498282,2022-09-14 18:00:05.503880,2022-09-14 18:09:15.818577,0:09:10.320245,16.7,16.7
2022-09-14 18:00:05.515285,2022-09-14 18:00:05.520449,2022-09-14 18:09:15.837232,0:09:10.321896,18.2,16.7
2022-09-14 18:00:05.497999,2022-09-14 18:00:05.520883,2022-09-14 18:09:15.846155,0:09:10.348107,20.0,16.7
2022-09-14 18:00:05.521205,2022-09-14 18:00:05.526509,2022-09-14 18:09:15.859960,0:09:10.338705,30.0,16.7
2022-09-14 18:00:05.526619,2022-09-14 18:00:05.526522,2022-09-14 18:09:15.865393,0:09:10.338724,0.0,16.7
2022-09-14 18:00:05.515441,2022-09-14 18:00:05.532055,2022-09-14 18:09:15.880078,0:09:10.364587,22.2,16.7
2022-09-14 18:00:05.543609,2022-09-14 18:00:05.543278,2022-09-14 18:09:15.890287,0:09:10.346628,16.7,16.7
2022-09-14 18:00:05.543849,2022-09-14 18:00:05.543641,2022-09-14 18:09:15.899259,0:09:10.355361,20.0,16.6
2022-09-14 18:00:05.544257,2022-09-14 18:00:05.544166,2022-09-14 18:09:15.913755,0:09:10.369450,12.5,16.7
2022-09-14 18:00:05.520762,2022-09-14 18:00:05.549861,2022-09-14 18:09:15.931564,0:09:10.410752,25.0,16.7
2022-09-14 18:00:05.538094,2022-09-14 18:00:05.549861,2022-09-14 18:09:15.936767,0:09:10.398623,0.0,16.7
2022-09-14 18:00:05.566574,2022-09-14 18:00:05.571896,2022-09-14 18:09:15.958465,0:09:10.391842,21.4,16.7
2022-09-14 18:00:05.566755,2022-09-14 18:00:05.571939,2022-09-14 18:09:15.963906,0:09:10.397101,0.0,16.7
2022-09-14 18:00:05.538270,2022-09-14 18:00:05.572088,2022-09-14 18:09:15.972334,0:09:10.434015,20.0,16.7
2022-09-14 18:00:05.560925,2022-09-14 18:00:05.572209,2022-09-14 18:09:15.980828,0:09:10.419854,20.0,16.7
2022-09-14 18:00:05.583265,2022-09-14 18:00:05.593674,2022-09-14 18:09:16.001227,0:09:10.417912,18.2,16.7
2022-09-14 18:00:05.583480,2022-09-14 18:00:05.593792,2022-09-14 18:09:16.010019,0:09:10.426488,33.3,16.7
2022-09-14 18:00:05.617113,2022-09-14 18:00:05.616831,2022-09-14 18:09:16.028314,0:09:10.411152,18.2,16.7
2022-09-14 18:00:05.606493,2022-09-14 18:00:05.617111,2022-09-14 18:09:16.037442,0:09:10.430899,20.0,16.7
2022-09-14 18:00:05.606682,2022-09-14 18:00:05.617213,2022-09-14 18:09:16.046223,0:09:10.439489,20.0,16.7
2022-09-14 18:00:05.605982,2022-09-14 18:00:05.617514,2022-09-14 18:09:16.058380,0:09:10.452349,25.0,16.7
2022-09-14 18:00:05.593952,2022-09-14 18:00:05.617514,2022-09-14 18:09:16.063675,0:09:10.469667,33.3,16.7
2022-09-14 18:00:05.617522,2022-09-14 18:00:05.622999,2022-09-14 18:09:16.078076,0:09:10.460505,12.5,16.7
2022-09-14 18:00:05.606300,2022-09-14 18:00:05.623342,2022-09-14 18:09:16.086680,0:09:10.480329,33.3,16.7
2022-09-14 18:00:05.623700,2022-09-14 18:00:05.628922,2022-09-14 18:09:16.097182,0:09:10.473433,0.0,16.7
2022-09-14 18:00:05.623916,2022-09-14 18:00:05.629235,2022-09-14 18:09:16.107669,0:09:10.483697,28.6,16.7
2022-09-14 18:00:05.623586,2022-09-14 18:00:05.634809,2022-09-14 18:09:16.118345,0:09:10.494709,16.7,16.7
2022-09-14 18:00:05.646230,2022-09-14 18:00:05.646192,2022-09-14 18:09:16.141099,0:09:10.494818,21.4,16.7
2022-09-14 18:00:05.651904,2022-09-14 18:00:05.652017,2022-09-14 18:09:16.153662,0:09:10.501699,14.3,16.7
2022-09-14 18:00:05.658127,2022-09-14 18:00:05.658174,2022-09-14 18:09:16.164161,0:09:10.505966,28.6,16.7
2022-09-14 18:00:05.652107,2022-09-14 18:00:05.668711,2022-09-14 18:09:16.176865,0:09:10.524708,25.0,16.7
2022-09-14 18:00:05.658478,2022-09-14 18:00:05.674171,2022-09-14 18:09:16.191178,0:09:10.532650,12.5,16.7
2022-09-14 18:00:05.658339,2022-09-14 18:00:05.679855,2022-09-14 18:09:16.203611,0:09:10.545223,14.3,16.7
2022-09-14 18:00:05.685671,2022-09-14 18:00:05.685736,2022-09-14 18:09:16.216078,0:09:10.530358,25.0,16.7
2022-09-14 18:00:05.674919,2022-09-14 18:00:05.685893,2022-09-14 18:09:16.224691,0:09:10.549722,0.0,16.7
2022-09-14 18:00:05.685883,2022-09-14 18:00:05.691061,2022-09-14 18:09:16.233317,0:09:10.547386,20.0,16.7
2022-09-14 18:00:05.702690,2022-09-14 18:00:05.702404,2022-09-14 18:09:16.249761,0:09:10.547021,20.0,16.7
2022-09-14 18:00:05.685479,2022-09-14 18:00:05.703031,2022-09-14 18:09:16.260274,0:09:10.574746,28.6,16.7
2022-09-14 18:00:05.697035,2022-09-14 18:00:05.703135,2022-09-14 18:09:16.268832,0:09:10.571745,20.0,16.7
2022-09-14 18:00:05.702512,2022-09-14 18:00:05.703198,2022-09-14 18:09:16.277515,0:09:10.574954,20.0,16.7
2022-09-14 18:00:05.702956,2022-09-14 18:00:05.708612,2022-09-14 18:09:16.288027,0:09:10.585022,16.7,16.7
2022-09-14 18:00:05.703373,2022-09-14 18:00:05.719168,2022-09-14 18:09:16.302729,0:09:10.599290,22.2,16.7
2022-09-14 18:00:05.730744,2022-09-14 18:00:05.740692,2022-09-14 18:09:16.323223,0:09:10.592426,16.7,16.7
2022-09-14 18:00:05.724896,2022-09-14 18:00:05.751498,2022-09-14 18:09:16.335832,0:09:10.610887,25.0,16.7
2022-09-14 18:00:05.752166,2022-09-14 18:00:05.752214,2022-09-14 18:09:16.346514,0:09:10.594299,16.7,16.7
2022-09-14 18:00:05.730589,2022-09-14 18:00:05.752346,2022-09-14 18:09:16.354979,0:09:10.624340,20.0,16.7
2022-09-14 18:00:05.752425,2022-09-14 18:00:05.752778,2022-09-14 18:09:16.366828,0:09:10.614353,16.7,16.7
2022-09-14 18:00:05.746393,2022-09-14 18:00:05.752778,2022-09-14 18:09:16.372060,0:09:10.625618,25.0,16.7
2022-09-14 18:00:05.746773,2022-09-14 18:00:05.757947,2022-09-14 18:09:16.380445,0:09:10.633622,0.0,16.7
2022-09-14 18:00:05.746615,2022-09-14 18:00:05.758179,2022-09-14 18:09:16.390910,0:09:10.644245,28.6,16.7
2022-09-14 18:00:05.730950,2022-09-14 18:00:05.758347,2022-09-14 18:09:16.401471,0:09:10.670471,0.0,16.7
2022-09-14 18:00:05.753109,2022-09-14 18:00:05.764254,2022-09-14 18:09:16.422077,0:09:10.668913,23.1,16.7
2022-09-14 18:00:05.775640,2022-09-14 18:00:05.775427,2022-09-14 18:09:16.439018,0:09:10.663327,27.3,16.7
2022-09-14 18:00:05.775485,2022-09-14 18:00:05.780734,2022-09-14 18:09:16.447385,0:09:10.671850,20.0,16.7
2022-09-14 18:00:05.798046,2022-09-14 18:00:05.797736,2022-09-14 18:09:16.467110,0:09:10.669014,18.2,16.7
2022-09-14 18:00:05.792353,2022-09-14 18:00:05.797736,2022-09-14 18:09:16.472470,0:09:10.680067,25.0,16.7
2022-09-14 18:00:05.791863,2022-09-14 18:00:05.803436,2022-09-14 18:09:16.487096,0:09:10.695183,12.5,16.7
2022-09-14 18:00:05.797737,2022-09-14 18:00:05.803761,2022-09-14 18:09:16.498899,0:09:10.701112,28.6,16.7
2022-09-14 18:00:05.804089,2022-09-14 18:00:05.803761,2022-09-14 18:09:16.504218,0:09:10.700079,0.0,16.7
2022-09-14 18:00:05.797872,2022-09-14 18:00:05.809589,2022-09-14 18:09:16.520640,0:09:10.722711,20.0,16.7
2022-09-14 18:00:05.792023,2022-09-14 18:00:05.809824,2022-09-14 18:09:16.529091,0:09:10.737017,20.0,16.7
2022-09-14 18:00:05.815716,2022-09-14 18:00:05.820881,2022-09-14 18:09:16.545988,0:09:10.730222,20.0,16.7
2022-09-14 18:00:05.809860,2022-09-14 18:00:05.821077,2022-09-14 18:09:16.554371,0:09:10.744462,20.0,16.7
2022-09-14 18:00:05.832347,2022-09-14 18:00:05.837131,2022-09-14 18:09:16.570878,0:09:10.738481,30.0,16.7
2022-09-14 18:00:05.815863,2022-09-14 18:00:05.843107,2022-09-14 18:09:16.579494,0:09:10.763581,33.3,16.7
2022-09-14 18:00:05.843064,2022-09-14 18:00:05.843295,2022-09-14 18:09:16.587896,0:09:10.744782,20.0,16.7
2022-09-14 18:00:05.837783,2022-09-14 18:00:05.843745,2022-09-14 18:09:16.598512,0:09:10.760681,0.0,16.7
2022-09-14 18:00:05.843459,2022-09-14 18:00:05.849113,2022-09-14 18:09:16.608961,0:09:10.765454,28.6,16.7
2022-09-14 18:00:05.843942,2022-09-14 18:00:05.849230,2022-09-14 18:09:16.617350,0:09:10.773360,20.0,16.7
2022-09-14 18:00:05.844356,2022-09-14 18:00:05.860755,2022-09-14 18:09:16.638045,0:09:10.793639,16.7,16.7
2022-09-14 18:00:05.861626,2022-09-14 18:00:05.866421,2022-09-14 18:09:16.646429,0:09:10.784755,20.0,16.7
2022-09-14 18:00:05.843247,2022-09-14 18:00:05.866677,2022-09-14 18:09:16.655124,0:09:10.811827,33.3,16.7
2022-09-14 18:00:05.861081,2022-09-14 18:00:05.877482,2022-09-14 18:09:16.669630,0:09:10.808493,12.5,16.7
2022-09-14 18:00:05.867051,2022-09-14 18:00:05.877631,2022-09-14 18:09:16.678262,0:09:10.811161,20.0,16.7
2022-09-14 18:00:05.888751,2022-09-14 18:00:05.888402,2022-09-14 18:09:16.696970,0:09:10.808168,25.0,16.7
2022-09-14 18:00:05.888346,2022-09-14 18:00:05.893928,2022-09-14 18:09:16.705452,0:09:10.817056,33.3,16.7
2022-09-14 18:00:05.900295,2022-09-14 18:00:05.899944,2022-09-14 18:09:16.720028,0:09:10.819684,22.2,16.7
2022-09-14 18:00:05.877906,2022-09-14 18:00:05.900025,2022-09-14 18:09:16.728635,0:09:10.850671,0.0,16.7
2022-09-14 18:00:05.894110,2022-09-14 18:00:05.900731,2022-09-14 18:09:16.745097,0:09:10.850937,20.0,16.7
2022-09-14 18:00:05.894256,2022-09-14 18:00:05.900789,2022-09-14 18:09:16.753601,0:09:10.859296,33.3,16.7
2022-09-14 18:00:05.894529,2022-09-14 18:00:05.911300,2022-09-14 18:09:16.764109,0:09:10.869531,16.7,16.7
2022-09-14 18:00:05.911933,2022-09-14 18:00:05.917035,2022-09-14 18:09:16.776758,0:09:10.864775,14.3,16.7
2022-09-14 18:00:05.912081,2022-09-14 18:00:05.927628,2022-09-14 18:09:16.793248,0:09:10.881114,20.0,16.7
2022-09-14 18:00:05.901498,2022-09-14 18:00:05.933033,2022-09-14 18:09:16.803770,0:09:10.902223,28.6,16.7
2022-09-14 18:00:05.933554,2022-09-14 18:00:05.938777,2022-09-14 18:09:16.818350,0:09:10.884747,12.5,16.7
2022-09-14 18:00:05.933736,2022-09-14 18:00:05.939464,2022-09-14 18:09:16.826881,0:09:10.893096,33.3,16.7
2022-09-14 18:00:05.939598,2022-09-14 18:00:05.939624,2022-09-14 18:09:16.835296,0:09:10.895648,20.0,16.7
2022-09-14 18:00:05.945527,2022-09-14 18:00:05.945453,2022-09-14 18:09:16.848138,0:09:10.902561,14.3,16.7
2022-09-14 18:00:05.951440,2022-09-14 18:00:05.951540,2022-09-14 18:09:16.862526,0:09:10.911037,12.5,16.7
2022-09-14 18:00:05.939080,2022-09-14 18:00:05.951823,2022-09-14 18:09:16.870957,0:09:10.931828,33.3,16.7
2022-09-14 18:00:05.952154,2022-09-14 18:00:05.952271,2022-09-14 18:09:16.883342,0:09:10.931139,14.3,16.7
2022-09-14 18:00:05.939745,2022-09-14 18:00:05.952397,2022-09-14 18:09:16.891938,0:09:10.952143,20.0,16.7
2022-09-14 18:00:05.951892,2022-09-14 18:00:05.952728,2022-09-14 18:09:16.904360,0:09:10.952419,14.3,16.7
2022-09-14 18:00:05.973899,2022-09-14 18:00:05.984318,2022-09-14 18:09:16.922949,0:09:10.949000,25.0,16.7
2022-09-14 18:00:05.984363,2022-09-14 18:00:05.984486,2022-09-14 18:09:16.931325,0:09:10.946912,0.0,16.7
2022-09-14 18:00:05.984853,2022-09-14 18:00:05.990483,2022-09-14 18:09:16.944071,0:09:10.959168,25.0,16.7
2022-09-14 18:00:05.984569,2022-09-14 18:00:05.991033,2022-09-14 18:09:16.959882,0:09:10.975264,22.2,16.7
2022-09-14 18:00:05.990515,2022-09-14 18:00:05.991044,2022-09-14 18:09:16.965155,0:09:10.974591,0.0,16.7
2022-09-14 18:00:05.985117,2022-09-14 18:00:05.991205,2022-09-14 18:09:16.973598,0:09:10.988433,20.0,16.7
2022-09-14 18:00:05.997071,2022-09-14 18:00:05.997081,2022-09-14 18:09:16.988087,0:09:10.990968,25.0,16.7
2022-09-14 18:00:05.991677,2022-09-14 18:00:05.997182,2022-09-14 18:09:16.996537,0:09:11.004812,20.0,16.7
2022-09-14 18:00:05.997909,2022-09-14 18:00:05.997560,2022-09-14 18:09:17.004938,0:09:11.006979,0.0,16.7
2022-09-14 18:00:05.984207,2022-09-14 18:00:06.013137,2022-09-14 18:09:17.023389,0:09:11.039132,18.2,16.7
2022-09-14 18:00:06.030107,2022-09-14 18:00:06.029687,2022-09-14 18:09:17.040251,0:09:11.010093,20.0,16.7
2022-09-14 18:00:06.029738,2022-09-14 18:00:06.035189,2022-09-14 18:09:17.048876,0:09:11.019089,20.0,16.7
2022-09-14 18:00:06.035743,2022-09-14 18:00:06.035562,2022-09-14 18:09:17.057701,0:09:11.021909,20.0,16.7
2022-09-14 18:00:06.035450,2022-09-14 18:00:06.041143,2022-09-14 18:09:17.071432,0:09:11.035932,22.2,16.7
2022-09-14 18:00:06.029882,2022-09-14 18:00:06.041172,2022-09-14 18:09:17.076812,0:09:11.046881,0.0,16.7
2022-09-14 18:00:06.029572,2022-09-14 18:00:06.052300,2022-09-14 18:09:17.100110,0:09:11.070484,25.0,16.7
2022-09-14 18:00:06.047539,2022-09-14 18:00:06.052300,2022-09-14 18:09:17.105573,0:09:11.057985,33.3,16.7
2022-09-14 18:00:06.041283,2022-09-14 18:00:06.052343,2022-09-14 18:09:17.110865,0:09:11.069531,25.0,16.7
2022-09-14 18:00:06.058251,2022-09-14 18:00:06.057878,2022-09-14 18:09:17.123429,0:09:11.065124,14.3,16.7
2022-09-14 18:00:06.074279,2022-09-14 18:00:06.084568,2022-09-14 18:09:17.146111,0:09:11.071781,15.4,16.7
2022-09-14 18:00:06.041454,2022-09-14 18:00:06.090379,2022-09-14 18:09:17.158976,0:09:11.117470,33.3,16.7
2022-09-14 18:00:06.085120,2022-09-14 18:00:06.095731,2022-09-14 18:09:17.167391,0:09:11.082221,20.0,16.7
2022-09-14 18:00:06.085525,2022-09-14 18:00:06.095906,2022-09-14 18:09:17.176225,0:09:11.090650,0.0,16.7
2022-09-14 18:00:06.074600,2022-09-14 18:00:06.096210,2022-09-14 18:09:17.184652,0:09:11.109994,20.0,16.7
2022-09-14 18:00:06.096827,2022-09-14 18:00:06.096594,2022-09-14 18:09:17.195072,0:09:11.098196,16.7,16.7
2022-09-14 18:00:06.096544,2022-09-14 18:00:06.096670,2022-09-14 18:09:17.203718,0:09:11.107124,20.0,16.7
2022-09-14 18:00:06.097357,2022-09-14 18:00:06.097325,2022-09-14 18:09:17.214236,0:09:11.116830,16.7,16.7
2022-09-14 18:00:06.085303,2022-09-14 18:00:06.108040,2022-09-14 18:09:17.230767,0:09:11.145401,25.0,16.7
2022-09-14 18:00:06.113967,2022-09-14 18:00:06.113608,2022-09-14 18:09:17.243262,0:09:11.129245,16.7,16.7
2022-09-14 18:00:06.096302,2022-09-14 18:00:06.114043,2022-09-14 18:09:17.255875,0:09:11.159523,14.3,16.7
2022-09-14 18:00:06.119957,2022-09-14 18:00:06.119548,2022-09-14 18:09:17.268223,0:09:11.148216,14.3,16.7
2022-09-14 18:00:06.125725,2022-09-14 18:00:06.131181,2022-09-14 18:09:17.280853,0:09:11.155078,25.0,16.7
2022-09-14 18:00:06.131229,2022-09-14 18:00:06.136730,2022-09-14 18:09:17.294637,0:09:11.163350,12.5,16.7
2022-09-14 18:00:06.125606,2022-09-14 18:00:06.136730,2022-09-14 18:09:17.299931,0:09:11.174277,33.3,16.7
2022-09-14 18:00:06.137349,2022-09-14 18:00:06.142224,2022-09-14 18:09:17.312401,0:09:11.175003,14.3,16.7
2022-09-14 18:00:06.125928,2022-09-14 18:00:06.148481,2022-09-14 18:09:17.330902,0:09:11.204925,18.2,16.7
2022-09-14 18:00:06.143030,2022-09-14 18:00:06.153995,2022-09-14 18:09:17.341461,0:09:11.198383,16.7,16.7
2022-09-14 18:00:06.142733,2022-09-14 18:00:06.159540,2022-09-14 18:09:17.353456,0:09:11.210673,25.0,16.7
2022-09-14 18:00:06.148554,2022-09-14 18:00:06.159540,2022-09-14 18:09:17.358678,0:09:11.210074,33.3,16.7
2022-09-14 18:00:06.160739,2022-09-14 18:00:06.170611,2022-09-14 18:09:17.381113,0:09:11.220323,15.4,16.7
2022-09-14 18:00:06.171220,2022-09-14 18:00:06.176465,2022-09-14 18:09:17.395090,0:09:11.223821,22.2,16.7
2022-09-14 18:00:06.171053,2022-09-14 18:00:06.176465,2022-09-14 18:09:17.400370,0:09:11.229268,0.0,16.7
2022-09-14 18:00:06.176503,2022-09-14 18:00:06.176782,2022-09-14 18:09:17.408810,0:09:11.232258,20.0,16.7
2022-09-14 18:00:06.160111,2022-09-14 18:00:06.187671,2022-09-14 18:09:17.423428,0:09:11.263268,12.5,16.7
2022-09-14 18:00:06.188029,2022-09-14 18:00:06.187956,2022-09-14 18:09:17.431880,0:09:11.243801,20.0,16.7
2022-09-14 18:00:06.177124,2022-09-14 18:00:06.193609,2022-09-14 18:09:17.444451,0:09:11.267278,25.0,16.7
2022-09-14 18:00:06.188342,2022-09-14 18:00:06.193780,2022-09-14 18:09:17.452891,0:09:11.264499,20.0,16.7
2022-09-14 18:00:06.193735,2022-09-14 18:00:06.204342,2022-09-14 18:09:17.469991,0:09:11.276205,20.0,16.7
2022-09-14 18:00:06.193924,2022-09-14 18:00:06.204810,2022-09-14 18:09:17.482643,0:09:11.288661,25.0,16.7
2022-09-14 18:00:06.210672,2022-09-14 18:00:06.215842,2022-09-14 18:09:17.495192,0:09:11.284470,14.3,16.7
2022-09-14 18:00:06.216542,2022-09-14 18:00:06.221320,2022-09-14 18:09:17.505774,0:09:11.289181,16.7,16.7
2022-09-14 18:00:06.210909,2022-09-14 18:00:06.221978,2022-09-14 18:09:17.516590,0:09:11.305631,37.5,16.7
2022-09-14 18:00:06.222138,2022-09-14 18:00:06.222177,2022-09-14 18:09:17.525124,0:09:11.302936,0.0,16.7
2022-09-14 18:00:06.222381,2022-09-14 18:00:06.222511,2022-09-14 18:09:17.535862,0:09:11.313430,28.6,16.7
2022-09-14 18:00:06.238841,2022-09-14 18:00:06.238593,2022-09-14 18:09:17.551562,0:09:11.312671,20.0,16.7
2022-09-14 18:00:06.221893,2022-09-14 18:00:06.238593,2022-09-14 18:09:17.556752,0:09:11.334809,0.0,16.7
2022-09-14 18:00:06.244592,2022-09-14 18:00:06.249808,2022-09-14 18:09:17.575354,0:09:11.330712,18.2,16.7
2022-09-14 18:00:06.233349,2022-09-14 18:00:06.249987,2022-09-14 18:09:17.583980,0:09:11.350581,20.0,16.7
2022-09-14 18:00:06.233546,2022-09-14 18:00:06.250098,2022-09-14 18:09:17.594375,0:09:11.360780,16.7,16.7
2022-09-14 18:00:06.261404,2022-09-14 18:00:06.266956,2022-09-14 18:09:17.616702,0:09:11.355247,21.4,16.7
2022-09-14 18:00:06.261579,2022-09-14 18:00:06.266956,2022-09-14 18:09:17.622000,0:09:11.360370,33.3,16.7
2022-09-14 18:00:06.267175,2022-09-14 18:00:06.267483,2022-09-14 18:09:17.632673,0:09:11.365440,16.7,16.7
2022-09-14 18:00:06.267850,2022-09-14 18:00:06.267878,2022-09-14 18:09:17.641161,0:09:11.373262,20.0,16.7
2022-09-14 18:00:06.268261,2022-09-14 18:00:06.267994,2022-09-14 18:09:17.649542,0:09:11.381232,20.0,16.7
2022-09-14 18:00:06.267636,2022-09-14 18:00:06.279058,2022-09-14 18:09:17.664055,0:09:11.396370,22.2,16.7
2022-09-14 18:00:06.279462,2022-09-14 18:00:06.279162,2022-09-14 18:09:17.672502,0:09:11.392991,20.0,16.7
2022-09-14 18:00:06.290220,2022-09-14 18:00:06.290140,2022-09-14 18:09:17.691013,0:09:11.400743,18.2,16.7
