client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:55:00.599943,2022-09-14 17:55:00.600553,2022-09-14 18:00:16.917845,0:05:16.317852,14.3,15.6
2022-09-14 17:55:00.600155,2022-09-14 17:55:00.600634,2022-09-14 18:00:16.926413,0:05:16.326206,20.0,15.6
2022-09-14 17:55:00.616525,2022-09-14 17:55:00.616977,2022-09-14 18:00:16.945463,0:05:16.328887,25.0,15.6
2022-09-14 17:55:00.616801,2022-09-14 17:55:00.617135,2022-09-14 18:00:16.954197,0:05:16.337345,20.0,15.6
2022-09-14 17:55:00.622473,2022-09-14 17:55:00.627918,2022-09-14 18:00:16.970823,0:05:16.348297,20.0,15.6
2022-09-14 17:55:00.627857,2022-09-14 17:55:00.627983,2022-09-14 18:00:16.979544,0:05:16.351637,33.3,15.7
2022-09-14 17:55:00.638589,2022-09-14 17:55:00.638779,2022-09-14 18:00:16.998328,0:05:16.359689,10.0,15.7
2022-09-14 17:55:00.644551,2022-09-14 17:55:00.649997,2022-09-14 18:00:17.020006,0:05:16.375400,23.1,15.7
2022-09-14 17:55:00.644034,2022-09-14 17:55:00.650063,2022-09-14 18:00:17.025676,0:05:16.381590,0.0,15.7
2022-09-14 17:55:00.649854,2022-09-14 17:55:00.650089,2022-09-14 18:00:17.031391,0:05:16.381487,50.0,15.7
2022-09-14 17:55:00.655601,2022-09-14 17:55:00.665957,2022-09-14 18:00:17.045976,0:05:16.390325,12.5,15.7
2022-09-14 17:55:00.671718,2022-09-14 17:55:00.671819,2022-09-14 18:00:17.063922,0:05:16.392134,25.0,15.6
2022-09-14 17:55:00.655413,2022-09-14 17:55:00.671840,2022-09-14 18:00:17.069231,0:05:16.413769,0.0,15.6
2022-09-14 17:55:00.682943,2022-09-14 17:55:00.694072,2022-09-14 18:00:17.088098,0:05:16.405105,18.2,15.6
2022-09-14 17:55:00.683476,2022-09-14 17:55:00.699431,2022-09-14 18:00:17.104299,0:05:16.420772,27.3,15.6
2022-09-14 17:55:00.683121,2022-09-14 17:55:00.699487,2022-09-14 18:00:17.109766,0:05:16.426586,0.0,15.6
2022-09-14 17:55:00.699348,2022-09-14 17:55:00.699693,2022-09-14 18:00:17.118491,0:05:16.419089,20.0,15.7
2022-09-14 17:55:00.705031,2022-09-14 17:55:00.705242,2022-09-14 18:00:17.133934,0:05:16.428850,22.2,15.7
2022-09-14 17:55:00.699570,2022-09-14 17:55:00.705796,2022-09-14 18:00:17.147039,0:05:16.447416,25.0,15.7
2022-09-14 17:55:00.705660,2022-09-14 17:55:00.711596,2022-09-14 18:00:17.157612,0:05:16.451902,16.7,15.7
2022-09-14 17:55:00.722461,2022-09-14 17:55:00.722717,2022-09-14 18:00:17.172193,0:05:16.449683,22.2,15.7
2022-09-14 17:55:00.706129,2022-09-14 17:55:00.738647,2022-09-14 18:00:17.186609,0:05:16.480431,22.2,15.7
2022-09-14 17:55:00.738484,2022-09-14 17:55:00.760273,2022-09-14 18:00:17.203159,0:05:16.464626,20.0,15.7
2022-09-14 17:55:00.744453,2022-09-14 17:55:00.760368,2022-09-14 18:00:17.211560,0:05:16.467057,0.0,15.7
2022-09-14 17:55:00.749711,2022-09-14 17:55:00.766021,2022-09-14 18:00:17.223621,0:05:16.473861,25.0,15.6
2022-09-14 17:55:00.760098,2022-09-14 17:55:00.766052,2022-09-14 18:00:17.228945,0:05:16.468799,0.0,15.6
2022-09-14 17:55:00.744287,2022-09-14 17:55:00.766166,2022-09-14 18:00:17.237528,0:05:16.493191,20.0,15.6
2022-09-14 17:55:00.765954,2022-09-14 17:55:00.771681,2022-09-14 18:00:17.252005,0:05:16.486001,22.2,15.6
2022-09-14 17:55:00.771773,2022-09-14 17:55:00.771880,2022-09-14 18:00:17.260469,0:05:16.488647,20.0,15.6
2022-09-14 17:55:00.760577,2022-09-14 17:55:00.772560,2022-09-14 18:00:17.273267,0:05:16.512640,14.3,15.6
2022-09-14 17:55:00.772294,2022-09-14 17:55:00.772924,2022-09-14 18:00:17.285954,0:05:16.513610,25.0,15.6
2022-09-14 17:55:00.773260,2022-09-14 17:55:00.783832,2022-09-14 18:00:17.302492,0:05:16.529183,20.0,15.6
2022-09-14 17:55:00.799433,2022-09-14 17:55:00.804617,2022-09-14 18:00:17.319077,0:05:16.519594,27.3,15.6
2022-09-14 17:55:00.825698,2022-09-14 17:55:00.831159,2022-09-14 18:00:17.337993,0:05:16.512245,10.0,15.6
2022-09-14 17:55:00.815388,2022-09-14 17:55:00.831387,2022-09-14 18:00:17.346753,0:05:16.531292,33.3,15.6
2022-09-14 17:55:00.825902,2022-09-14 17:55:00.831963,2022-09-14 18:00:17.357253,0:05:16.531303,16.7,15.6
2022-09-14 17:55:00.831526,2022-09-14 17:55:00.832078,2022-09-14 18:00:17.365642,0:05:16.534067,33.3,15.6
2022-09-14 17:55:00.832402,2022-09-14 17:55:00.832857,2022-09-14 18:00:17.377363,0:05:16.544912,25.0,15.6
2022-09-14 17:55:00.831738,2022-09-14 17:55:00.832879,2022-09-14 18:00:17.384709,0:05:16.552922,25.0,15.6
2022-09-14 17:55:00.832678,2022-09-14 17:55:00.838525,2022-09-14 18:00:17.393338,0:05:16.560612,20.0,15.6
2022-09-14 17:55:00.831313,2022-09-14 17:55:00.844433,2022-09-14 18:00:17.415408,0:05:16.584046,15.4,15.6
2022-09-14 17:55:00.838403,2022-09-14 17:55:00.844459,2022-09-14 18:00:17.422793,0:05:16.584341,25.0,15.6
2022-09-14 17:55:00.865626,2022-09-14 17:55:00.871306,2022-09-14 18:00:17.444788,0:05:16.579112,15.4,15.6
2022-09-14 17:55:00.871085,2022-09-14 17:55:00.871369,2022-09-14 18:00:17.451988,0:05:16.580853,25.0,15.7
2022-09-14 17:55:00.881823,2022-09-14 17:55:00.883107,2022-09-14 18:00:17.466487,0:05:16.584615,12.5,15.6
2022-09-14 17:55:00.882376,2022-09-14 17:55:00.883303,2022-09-14 18:00:17.475282,0:05:16.592855,40.0,15.6
2022-09-14 17:55:00.881978,2022-09-14 17:55:00.883421,2022-09-14 18:00:17.483814,0:05:16.601787,20.0,15.6
2022-09-14 17:55:00.882652,2022-09-14 17:55:00.883850,2022-09-14 18:00:17.498379,0:05:16.615677,12.5,15.6
2022-09-14 17:55:00.883252,2022-09-14 17:55:00.889287,2022-09-14 18:00:17.506886,0:05:16.623586,33.3,15.6
2022-09-14 17:55:00.889407,2022-09-14 17:55:00.894686,2022-09-14 18:00:17.520639,0:05:16.631183,22.2,15.6
2022-09-14 17:55:00.889111,2022-09-14 17:55:00.894732,2022-09-14 18:00:17.526199,0:05:16.637040,0.0,15.7
2022-09-14 17:55:00.882237,2022-09-14 17:55:00.900043,2022-09-14 18:00:17.538809,0:05:16.656522,25.0,15.6
2022-09-14 17:55:00.926433,2022-09-14 17:55:00.931869,2022-09-14 18:00:17.561525,0:05:16.635043,15.4,15.6
2022-09-14 17:55:00.937252,2022-09-14 17:55:00.937455,2022-09-14 18:00:17.572624,0:05:16.635318,25.0,15.6
2022-09-14 17:55:00.926609,2022-09-14 17:55:00.937646,2022-09-14 18:00:17.581371,0:05:16.654712,20.0,15.6
2022-09-14 17:55:00.938187,2022-09-14 17:55:00.938325,2022-09-14 18:00:17.589884,0:05:16.651648,20.0,15.6
2022-09-14 17:55:00.937509,2022-09-14 17:55:00.938403,2022-09-14 18:00:17.598637,0:05:16.661080,33.3,15.6
2022-09-14 17:55:00.937830,2022-09-14 17:55:00.938531,2022-09-14 18:00:17.607137,0:05:16.669258,20.0,15.6
2022-09-14 17:55:00.938009,2022-09-14 17:55:00.944098,2022-09-14 18:00:17.621638,0:05:16.683580,12.5,15.6
2022-09-14 17:55:00.949580,2022-09-14 17:55:00.949658,2022-09-14 18:00:17.634477,0:05:16.684846,25.0,15.6
2022-09-14 17:55:00.937069,2022-09-14 17:55:00.949827,2022-09-14 18:00:17.643063,0:05:16.705944,33.3,15.6
2022-09-14 17:55:00.950095,2022-09-14 17:55:00.955885,2022-09-14 18:00:17.663646,0:05:16.713501,16.7,15.6
2022-09-14 17:55:00.981534,2022-09-14 17:55:00.987153,2022-09-14 18:00:17.681925,0:05:16.700343,10.0,15.6
2022-09-14 17:55:00.986909,2022-09-14 17:55:00.997444,2022-09-14 18:00:17.692761,0:05:16.705795,28.6,15.6
2022-09-14 17:55:01.002901,2022-09-14 17:55:01.003630,2022-09-14 18:00:17.705700,0:05:16.702750,14.3,15.6
2022-09-14 17:55:00.997548,2022-09-14 17:55:01.004078,2022-09-14 18:00:17.716333,0:05:16.718736,28.6,15.6
2022-09-14 17:55:01.003365,2022-09-14 17:55:01.009336,2022-09-14 18:00:17.726929,0:05:16.723514,16.7,15.6
2022-09-14 17:55:01.014497,2022-09-14 17:55:01.014805,2022-09-14 18:00:17.740869,0:05:16.726323,25.0,15.6
2022-09-14 17:55:01.003101,2022-09-14 17:55:01.014805,2022-09-14 18:00:17.746160,0:05:16.743010,0.0,15.6
2022-09-14 17:55:01.020370,2022-09-14 17:55:01.025710,2022-09-14 18:00:17.761803,0:05:16.741384,22.2,15.7
2022-09-14 17:55:01.014596,2022-09-14 17:55:01.025764,2022-09-14 18:00:17.767018,0:05:16.752373,40.0,15.7
2022-09-14 17:55:01.003723,2022-09-14 17:55:01.042145,2022-09-14 18:00:17.785746,0:05:16.781967,10.0,15.6
2022-09-14 17:55:01.041945,2022-09-14 17:55:01.047772,2022-09-14 18:00:17.796352,0:05:16.754357,37.5,15.6
2022-09-14 17:55:01.047814,2022-09-14 17:55:01.053131,2022-09-14 18:00:17.805250,0:05:16.757366,20.0,15.6
2022-09-14 17:55:01.058413,2022-09-14 17:55:01.059084,2022-09-14 18:00:17.822215,0:05:16.763753,20.0,15.6
2022-09-14 17:55:01.058929,2022-09-14 17:55:01.059688,2022-09-14 18:00:17.833051,0:05:16.774073,28.6,15.6
2022-09-14 17:55:01.058654,2022-09-14 17:55:01.069824,2022-09-14 18:00:17.845389,0:05:16.786686,14.3,15.6
2022-09-14 17:55:01.075192,2022-09-14 17:55:01.075543,2022-09-14 18:00:17.860052,0:05:16.784811,30.0,15.6
2022-09-14 17:55:01.076020,2022-09-14 17:55:01.076113,2022-09-14 18:00:17.868787,0:05:16.792718,20.0,15.6
2022-09-14 17:55:01.075751,2022-09-14 17:55:01.081378,2022-09-14 18:00:17.881363,0:05:16.805563,14.3,15.6
2022-09-14 17:55:01.081805,2022-09-14 17:55:01.081850,2022-09-14 18:00:17.889916,0:05:16.808062,20.0,15.6
2022-09-14 17:55:01.081507,2022-09-14 17:55:01.087030,2022-09-14 18:00:17.900411,0:05:16.818854,28.6,15.6
2022-09-14 17:55:01.098146,2022-09-14 17:55:01.098491,2022-09-14 18:00:17.919192,0:05:16.820994,18.2,15.6
2022-09-14 17:55:01.113746,2022-09-14 17:55:01.119329,2022-09-14 18:00:17.935803,0:05:16.822005,20.0,15.7
2022-09-14 17:55:01.114032,2022-09-14 17:55:01.124781,2022-09-14 18:00:17.946374,0:05:16.832291,0.0,15.7
2022-09-14 17:55:01.119462,2022-09-14 17:55:01.135979,2022-09-14 18:00:17.962873,0:05:16.843360,20.0,15.7
2022-09-14 17:55:01.130209,2022-09-14 17:55:01.136151,2022-09-14 18:00:17.971677,0:05:16.841420,33.3,15.6
2022-09-14 17:55:01.113875,2022-09-14 17:55:01.136380,2022-09-14 18:00:17.980182,0:05:16.866257,20.0,15.6
2022-09-14 17:55:01.135652,2022-09-14 17:55:01.136466,2022-09-14 18:00:17.988724,0:05:16.853016,20.0,15.6
2022-09-14 17:55:01.136084,2022-09-14 17:55:01.142241,2022-09-14 18:00:18.002230,0:05:16.866094,14.3,15.6
2022-09-14 17:55:01.142033,2022-09-14 17:55:01.142443,2022-09-14 18:00:18.012874,0:05:16.870790,16.7,15.6
2022-09-14 17:55:01.141796,2022-09-14 17:55:01.142618,2022-09-14 18:00:18.023739,0:05:16.881884,16.7,15.6
2022-09-14 17:55:01.153086,2022-09-14 17:55:01.153331,2022-09-14 18:00:18.038639,0:05:16.885502,11.1,15.6
2022-09-14 17:55:01.174104,2022-09-14 17:55:01.179667,2022-09-14 18:00:18.057627,0:05:16.883473,18.2,15.6
2022-09-14 17:55:01.174002,2022-09-14 17:55:01.179796,2022-09-14 18:00:18.066019,0:05:16.891968,33.3,15.6
2022-09-14 17:55:01.174232,2022-09-14 17:55:01.185392,2022-09-14 18:00:18.076801,0:05:16.902519,28.6,15.6
2022-09-14 17:55:01.190549,2022-09-14 17:55:01.196492,2022-09-14 18:00:18.091605,0:05:16.901003,22.2,15.6
2022-09-14 17:55:01.196683,2022-09-14 17:55:01.196868,2022-09-14 18:00:18.100113,0:05:16.903380,0.0,15.6
2022-09-14 17:55:01.196144,2022-09-14 17:55:01.207422,2022-09-14 18:00:18.117003,0:05:16.920809,20.0,15.6
2022-09-14 17:55:01.212979,2022-09-14 17:55:01.213129,2022-09-14 18:00:18.129814,0:05:16.916772,14.3,15.6
2022-09-14 17:55:01.196322,2022-09-14 17:55:01.218679,2022-09-14 18:00:18.142698,0:05:16.946328,33.3,15.6
2022-09-14 17:55:01.229552,2022-09-14 17:55:01.229837,2022-09-14 18:00:18.158320,0:05:16.928719,11.1,15.6
2022-09-14 17:55:01.207349,2022-09-14 17:55:01.229837,2022-09-14 18:00:18.163899,0:05:16.956501,33.3,15.7
2022-09-14 17:55:01.229417,2022-09-14 17:55:01.235407,2022-09-14 18:00:18.176509,0:05:16.947042,14.3,15.7
2022-09-14 17:55:01.190739,2022-09-14 17:55:01.235685,2022-09-14 18:00:18.185053,0:05:16.994265,20.0,15.7
2022-09-14 17:55:01.230017,2022-09-14 17:55:01.252496,2022-09-14 18:00:18.206965,0:05:16.976897,26.7,15.7
2022-09-14 17:55:01.246899,2022-09-14 17:55:01.252547,2022-09-14 18:00:18.212490,0:05:16.965541,0.0,15.7
2022-09-14 17:55:01.246742,2022-09-14 17:55:01.258268,2022-09-14 18:00:18.226965,0:05:16.980173,22.2,15.7
2022-09-14 17:55:01.247079,2022-09-14 17:55:01.258584,2022-09-14 18:00:18.235765,0:05:16.988629,0.0,15.6
2022-09-14 17:55:01.258361,2022-09-14 17:55:01.279466,2022-09-14 18:00:18.255403,0:05:16.996991,25.0,15.6
2022-09-14 17:55:01.273977,2022-09-14 17:55:01.279508,2022-09-14 18:00:18.260897,0:05:16.986870,0.0,15.6
2022-09-14 17:55:01.279685,2022-09-14 17:55:01.280213,2022-09-14 18:00:18.269326,0:05:16.989592,20.0,15.6
2022-09-14 17:55:01.279320,2022-09-14 17:55:01.280480,2022-09-14 18:00:18.281762,0:05:17.002385,25.0,15.6
2022-09-14 17:55:01.280180,2022-09-14 17:55:01.296330,2022-09-14 18:00:18.298567,0:05:17.018337,27.3,15.6
2022-09-14 17:55:01.280662,2022-09-14 17:55:01.296518,2022-09-14 18:00:18.307216,0:05:17.026504,33.3,15.6
2022-09-14 17:55:01.279900,2022-09-14 17:55:01.307436,2022-09-14 18:00:18.319666,0:05:17.039717,14.3,15.6
2022-09-14 17:55:01.307314,2022-09-14 17:55:01.312922,2022-09-14 18:00:18.332260,0:05:17.024895,14.3,15.6
2022-09-14 17:55:01.312786,2022-09-14 17:55:01.312999,2022-09-14 18:00:18.341090,0:05:17.028249,20.0,15.6
2022-09-14 17:55:01.318829,2022-09-14 17:55:01.324219,2022-09-14 18:00:18.358072,0:05:17.039187,20.0,15.6
2022-09-14 17:55:01.307099,2022-09-14 17:55:01.329512,2022-09-14 18:00:18.366807,0:05:17.059649,33.3,15.6
2022-09-14 17:55:01.329312,2022-09-14 17:55:01.334881,2022-09-14 18:00:18.377455,0:05:17.048091,16.7,15.6
2022-09-14 17:55:01.346832,2022-09-14 17:55:01.357235,2022-09-14 18:00:18.400576,0:05:17.053677,21.4,15.6
2022-09-14 17:55:01.346688,2022-09-14 17:55:01.363181,2022-09-14 18:00:18.409444,0:05:17.062691,20.0,15.6
2022-09-14 17:55:01.363266,2022-09-14 17:55:01.363400,2022-09-14 18:00:18.418338,0:05:17.055006,28.6,15.6
2022-09-14 17:55:01.357307,2022-09-14 17:55:01.368799,2022-09-14 18:00:18.433387,0:05:17.076015,30.0,15.6
2022-09-14 17:55:01.357666,2022-09-14 17:55:01.369016,2022-09-14 18:00:18.442354,0:05:17.084624,0.0,15.6
2022-09-14 17:55:01.362942,2022-09-14 17:55:01.374370,2022-09-14 18:00:18.455298,0:05:17.092292,25.0,15.6
2022-09-14 17:55:01.374593,2022-09-14 17:55:01.385530,2022-09-14 18:00:18.472269,0:05:17.097610,20.0,15.6
2022-09-14 17:55:01.385643,2022-09-14 17:55:01.390901,2022-09-14 18:00:18.485480,0:05:17.099772,25.0,15.6
2022-09-14 17:55:01.396327,2022-09-14 17:55:01.407083,2022-09-14 18:00:18.498341,0:05:17.101950,25.0,15.6
2022-09-14 17:55:01.401899,2022-09-14 17:55:01.407403,2022-09-14 18:00:18.512367,0:05:17.110405,22.2,15.6
2022-09-14 17:55:01.401645,2022-09-14 17:55:01.407403,2022-09-14 18:00:18.517939,0:05:17.116233,0.0,15.6
2022-09-14 17:55:01.408299,2022-09-14 17:55:01.408337,2022-09-14 18:00:18.529139,0:05:17.120777,28.6,15.6
2022-09-14 17:55:01.407579,2022-09-14 17:55:01.408613,2022-09-14 18:00:18.541986,0:05:17.134344,25.0,15.6
2022-09-14 17:55:01.407954,2022-09-14 17:55:01.414111,2022-09-14 18:00:18.550980,0:05:17.142962,33.3,15.6
2022-09-14 17:55:01.413967,2022-09-14 17:55:01.424733,2022-09-14 18:00:18.562056,0:05:17.148026,14.3,15.6
2022-09-14 17:55:01.424633,2022-09-14 17:55:01.430295,2022-09-14 18:00:18.578201,0:05:17.153502,22.2,15.6
2022-09-14 17:55:01.435877,2022-09-14 17:55:01.441343,2022-09-14 18:00:18.595297,0:05:17.159348,20.0,15.6
2022-09-14 17:55:01.446815,2022-09-14 17:55:01.452108,2022-09-14 18:00:18.608897,0:05:17.162016,25.0,15.6
2022-09-14 17:55:01.446603,2022-09-14 17:55:01.458215,2022-09-14 18:00:18.624073,0:05:17.177402,22.2,15.6
2022-09-14 17:55:01.452675,2022-09-14 17:55:01.468476,2022-09-14 18:00:18.637511,0:05:17.184769,22.2,15.6
2022-09-14 17:55:01.468841,2022-09-14 17:55:01.469332,2022-09-14 18:00:18.649199,0:05:17.180292,16.7,15.6
2022-09-14 17:55:01.458371,2022-09-14 17:55:01.469422,2022-09-14 18:00:18.658493,0:05:17.200057,16.7,15.6
2022-09-14 17:55:01.468639,2022-09-14 17:55:01.469785,2022-09-14 18:00:18.669491,0:05:17.200783,28.6,15.6
2022-09-14 17:55:01.458146,2022-09-14 17:55:01.485642,2022-09-14 18:00:18.688756,0:05:17.230532,25.0,15.6
2022-09-14 17:55:01.485222,2022-09-14 17:55:01.491145,2022-09-14 18:00:18.700206,0:05:17.214917,16.7,15.6
2022-09-14 17:55:01.469585,2022-09-14 17:55:01.496522,2022-09-14 18:00:18.711057,0:05:17.241408,28.6,15.6
2022-09-14 17:55:01.496843,2022-09-14 17:55:01.496969,2022-09-14 18:00:18.719877,0:05:17.222967,20.0,15.6
2022-09-14 17:55:01.490911,2022-09-14 17:55:01.507422,2022-09-14 18:00:18.735138,0:05:17.244160,22.2,15.6
2022-09-14 17:55:01.513510,2022-09-14 17:55:01.519657,2022-09-14 18:00:18.759092,0:05:17.245513,14.3,15.6
2022-09-14 17:55:01.519181,2022-09-14 17:55:01.519657,2022-09-14 18:00:18.764804,0:05:17.245559,33.3,15.6
2022-09-14 17:55:01.507806,2022-09-14 17:55:01.519701,2022-09-14 18:00:18.770319,0:05:17.262451,0.0,15.6
2022-09-14 17:55:01.519380,2022-09-14 17:55:01.524960,2022-09-14 18:00:18.781452,0:05:17.262006,28.6,15.6
2022-09-14 17:55:01.540746,2022-09-14 17:55:01.541313,2022-09-14 18:00:18.796749,0:05:17.255927,30.0,15.6
2022-09-14 17:55:01.540600,2022-09-14 17:55:01.541418,2022-09-14 18:00:18.805651,0:05:17.264988,33.3,15.6
2022-09-14 17:55:01.540978,2022-09-14 17:55:01.541529,2022-09-14 18:00:18.814399,0:05:17.273358,20.0,15.6
2022-09-14 17:55:01.525214,2022-09-14 17:55:01.552273,2022-09-14 18:00:18.829569,0:05:17.304290,12.5,15.6
2022-09-14 17:55:01.546856,2022-09-14 17:55:01.562505,2022-09-14 18:00:18.838501,0:05:17.291582,33.3,15.6
2022-09-14 17:55:01.552120,2022-09-14 17:55:01.562685,2022-09-14 18:00:18.849844,0:05:17.297657,14.3,15.6
2022-09-14 17:55:01.568084,2022-09-14 17:55:01.574749,2022-09-14 18:00:18.869591,0:05:17.301436,18.2,15.6
2022-09-14 17:55:01.574548,2022-09-14 17:55:01.585641,2022-09-14 18:00:18.887203,0:05:17.312586,27.3,15.6
2022-09-14 17:55:01.591108,2022-09-14 17:55:01.596762,2022-09-14 18:00:18.902752,0:05:17.311546,20.0,15.6
2022-09-14 17:55:01.596588,2022-09-14 17:55:01.597026,2022-09-14 18:00:18.912074,0:05:17.315417,20.0,15.6
2022-09-14 17:55:01.585811,2022-09-14 17:55:01.602193,2022-09-14 18:00:18.921423,0:05:17.335547,20.0,15.6
2022-09-14 17:55:01.580126,2022-09-14 17:55:01.602873,2022-09-14 18:00:18.936547,0:05:17.356351,30.0,15.6
2022-09-14 17:55:01.596902,2022-09-14 17:55:01.602907,2022-09-14 18:00:18.945935,0:05:17.348968,16.7,15.6
2022-09-14 17:55:01.602430,2022-09-14 17:55:01.602975,2022-09-14 18:00:18.952065,0:05:17.349572,50.0,15.6
2022-09-14 17:55:01.603147,2022-09-14 17:55:01.603514,2022-09-14 18:00:18.965521,0:05:17.362307,12.5,15.6
2022-09-14 17:55:01.602775,2022-09-14 17:55:01.603646,2022-09-14 18:00:18.974333,0:05:17.371495,20.0,15.6
2022-09-14 17:55:01.623563,2022-09-14 17:55:01.623811,2022-09-14 18:00:18.996477,0:05:17.372843,21.4,15.6
2022-09-14 17:55:01.635461,2022-09-14 17:55:01.640737,2022-09-14 18:00:19.015408,0:05:17.379880,27.3,15.6
2022-09-14 17:55:01.646605,2022-09-14 17:55:01.646686,2022-09-14 18:00:19.029247,0:05:17.382571,22.2,15.6
2022-09-14 17:55:01.640831,2022-09-14 17:55:01.652187,2022-09-14 18:00:19.045805,0:05:17.404905,22.2,15.6
2022-09-14 17:55:01.646848,2022-09-14 17:55:01.652217,2022-09-14 18:00:19.051675,0:05:17.404761,25.0,15.6
2022-09-14 17:55:01.663446,2022-09-14 17:55:01.668752,2022-09-14 18:00:19.073489,0:05:17.409976,16.7,15.6
2022-09-14 17:55:01.657767,2022-09-14 17:55:01.668752,2022-09-14 18:00:19.079153,0:05:17.421323,40.0,15.6
2022-09-14 17:55:01.641020,2022-09-14 17:55:01.668752,2022-09-14 18:00:19.084644,0:05:17.443562,0.0,15.6
2022-09-14 17:55:01.663241,2022-09-14 17:55:01.684840,2022-09-14 18:00:19.103927,0:05:17.440616,25.0,15.6
2022-09-14 17:55:01.674631,2022-09-14 17:55:01.684936,2022-09-14 18:00:19.113343,0:05:17.438644,16.7,15.6
2022-09-14 17:55:01.690335,2022-09-14 17:55:01.690521,2022-09-14 18:00:19.124366,0:05:17.433968,16.7,15.6
2022-09-14 17:55:01.696042,2022-09-14 17:55:01.701836,2022-09-14 18:00:19.141619,0:05:17.445513,27.3,15.6
2022-09-14 17:55:01.701612,2022-09-14 17:55:01.702376,2022-09-14 18:00:19.150795,0:05:17.449118,33.3,15.6
2022-09-14 17:55:01.702316,2022-09-14 17:55:01.702593,2022-09-14 18:00:19.161758,0:05:17.459367,16.7,15.6
2022-09-14 17:55:01.701937,2022-09-14 17:55:01.713534,2022-09-14 18:00:19.175002,0:05:17.473001,25.0,15.6
2022-09-14 17:55:01.696173,2022-09-14 17:55:01.713646,2022-09-14 18:00:19.183702,0:05:17.487462,20.0,15.6
2022-09-14 17:55:01.714055,2022-09-14 17:55:01.714565,2022-09-14 18:00:19.198328,0:05:17.484209,12.5,15.6
2022-09-14 17:55:01.713406,2022-09-14 17:55:01.714862,2022-09-14 18:00:19.212078,0:05:17.498607,22.2,15.6
2022-09-14 17:55:01.714297,2022-09-14 17:55:01.714949,2022-09-14 18:00:19.220797,0:05:17.506441,20.0,15.6
2022-09-14 17:55:01.735741,2022-09-14 17:55:01.751083,2022-09-14 18:00:19.245656,0:05:17.509856,14.3,15.6
2022-09-14 17:55:01.750887,2022-09-14 17:55:01.751083,2022-09-14 18:00:19.251046,0:05:17.500104,33.3,15.6
2022-09-14 17:55:01.756460,2022-09-14 17:55:01.756638,2022-09-14 18:00:19.263585,0:05:17.507072,25.0,15.6
2022-09-14 17:55:01.762512,2022-09-14 17:55:01.762605,2022-09-14 18:00:19.274577,0:05:17.512009,16.7,15.6
2022-09-14 17:55:01.761970,2022-09-14 17:55:01.763172,2022-09-14 18:00:19.287790,0:05:17.525764,12.5,15.6
2022-09-14 17:55:01.762242,2022-09-14 17:55:01.763271,2022-09-14 18:00:19.296791,0:05:17.534495,20.0,15.6
2022-09-14 17:55:01.763730,2022-09-14 17:55:01.763835,2022-09-14 18:00:19.309786,0:05:17.546003,25.0,15.6
2022-09-14 17:55:01.769381,2022-09-14 17:55:01.769668,2022-09-14 18:00:19.323051,0:05:17.553616,25.0,15.6
2022-09-14 17:55:01.769561,2022-09-14 17:55:01.770248,2022-09-14 18:00:19.334022,0:05:17.564403,16.7,15.6
2022-09-14 17:55:01.769916,2022-09-14 17:55:01.796070,2022-09-14 18:00:19.349681,0:05:17.579703,20.0,15.6
2022-09-14 17:55:01.796197,2022-09-14 17:55:01.801426,2022-09-14 18:00:19.360713,0:05:17.564463,16.7,15.6
2022-09-14 17:55:01.813227,2022-09-14 17:55:01.813331,2022-09-14 18:00:19.379734,0:05:17.566438,18.2,15.6
2022-09-14 17:55:01.812901,2022-09-14 17:55:01.818431,2022-09-14 18:00:19.388792,0:05:17.575805,20.0,15.6
2022-09-14 17:55:01.801621,2022-09-14 17:55:01.819064,2022-09-14 18:00:19.402241,0:05:17.600563,22.2,15.6
2022-09-14 17:55:01.807323,2022-09-14 17:55:01.819322,2022-09-14 18:00:19.414952,0:05:17.607572,33.3,15.6
2022-09-14 17:55:01.812676,2022-09-14 17:55:01.819322,2022-09-14 18:00:19.420639,0:05:17.607908,33.3,15.6
2022-09-14 17:55:01.824790,2022-09-14 17:55:01.830208,2022-09-14 18:00:19.436140,0:05:17.611292,12.5,15.6
2022-09-14 17:55:01.830355,2022-09-14 17:55:01.835742,2022-09-14 18:00:19.451617,0:05:17.621204,20.0,15.6
2022-09-14 17:55:01.819285,2022-09-14 17:55:01.835883,2022-09-14 18:00:19.462753,0:05:17.643392,16.7,15.6
2022-09-14 17:55:01.841503,2022-09-14 17:55:01.856922,2022-09-14 18:00:19.477733,0:05:17.636169,12.5,15.6
2022-09-14 17:55:01.873622,2022-09-14 17:55:01.879275,2022-09-14 18:00:19.496584,0:05:17.622911,18.2,15.6
2022-09-14 17:55:01.867695,2022-09-14 17:55:01.884617,2022-09-14 18:00:19.505249,0:05:17.637504,20.0,15.6
2022-09-14 17:55:01.873301,2022-09-14 17:55:01.889999,2022-09-14 18:00:19.520926,0:05:17.647574,20.0,15.6
2022-09-14 17:55:01.873459,2022-09-14 17:55:01.889999,2022-09-14 18:00:19.526416,0:05:17.652904,33.3,15.6
2022-09-14 17:55:01.879345,2022-09-14 17:55:01.889999,2022-09-14 18:00:19.531965,0:05:17.652568,40.0,15.6
2022-09-14 17:55:01.878932,2022-09-14 17:55:01.895488,2022-09-14 18:00:19.549368,0:05:17.670385,20.0,15.6
