client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:38:39.148958,2022-09-14 17:38:39.148837,2022-09-14 17:38:43.442474,0:00:04.293467,16.7,13.0
2022-09-14 17:38:39.175163,2022-09-14 17:38:39.185124,2022-09-14 17:38:43.462935,0:00:04.287723,16.7,13.0
2022-09-14 17:38:39.196036,2022-09-14 17:38:39.200929,2022-09-14 17:38:43.478670,0:00:04.282584,12.5,13.0
2022-09-14 17:38:39.195853,2022-09-14 17:38:39.200929,2022-09-14 17:38:43.483883,0:00:04.287981,0.0,13.0
2022-09-14 17:38:39.243159,2022-09-14 17:38:39.243021,2022-09-14 17:38:43.508200,0:00:04.264992,21.4,13.0
2022-09-14 17:38:39.227430,2022-09-14 17:38:39.243109,2022-09-14 17:38:43.516776,0:00:04.289297,20.0,13.0
2022-09-14 17:38:39.243004,2022-09-14 17:38:39.243760,2022-09-14 17:38:43.529320,0:00:04.286268,14.3,13.0
2022-09-14 17:38:39.249564,2022-09-14 17:38:39.249541,2022-09-14 17:38:43.540186,0:00:04.290569,25.0,13.0
2022-09-14 17:38:39.243716,2022-09-14 17:38:39.260634,2022-09-14 17:38:43.548671,0:00:04.304906,0.0,13.0
2022-09-14 17:38:39.260874,2022-09-14 17:38:39.260770,2022-09-14 17:38:43.557158,0:00:04.296235,20.0,13.0
2022-09-14 17:38:39.260712,2022-09-14 17:38:39.290171,2022-09-14 17:38:43.579501,0:00:04.318740,23.1,13.0
2022-09-14 17:38:39.300988,2022-09-14 17:38:39.311157,2022-09-14 17:38:43.598061,0:00:04.297024,18.2,13.0
2022-09-14 17:38:39.306386,2022-09-14 17:38:39.311301,2022-09-14 17:38:43.606591,0:00:04.300156,33.3,13.0
2022-09-14 17:38:39.332241,2022-09-14 17:38:39.342396,2022-09-14 17:38:43.624557,0:00:04.292267,18.2,13.0
2022-09-14 17:38:39.342607,2022-09-14 17:38:39.352691,2022-09-14 17:38:43.635220,0:00:04.292564,28.6,13.0
2022-09-14 17:38:39.364295,2022-09-14 17:38:39.374411,2022-09-14 17:38:43.649761,0:00:04.285409,12.5,13.0
2022-09-14 17:38:39.375054,2022-09-14 17:38:39.374863,2022-09-14 17:38:43.658148,0:00:04.283045,20.0,13.0
2022-09-14 17:38:39.364147,2022-09-14 17:38:39.375177,2022-09-14 17:38:43.666701,0:00:04.302505,20.0,13.0
2022-09-14 17:38:39.358678,2022-09-14 17:38:39.380822,2022-09-14 17:38:43.684411,0:00:04.325683,20.0,12.9
2022-09-14 17:38:39.374879,2022-09-14 17:38:39.380822,2022-09-14 17:38:43.689649,0:00:04.314722,0.0,13.0
2022-09-14 17:38:39.375406,2022-09-14 17:38:39.381170,2022-09-14 17:38:43.704126,0:00:04.328672,30.0,13.0
2022-09-14 17:38:39.421465,2022-09-14 17:38:39.426227,2022-09-14 17:38:43.728528,0:00:04.307014,21.4,13.0
2022-09-14 17:38:39.426803,2022-09-14 17:38:39.436993,2022-09-14 17:38:43.738918,0:00:04.312066,16.7,13.0
2022-09-14 17:38:39.442925,2022-09-14 17:38:39.453132,2022-09-14 17:38:43.753451,0:00:04.310478,12.5,13.0
2022-09-14 17:38:39.453392,2022-09-14 17:38:39.458387,2022-09-14 17:38:43.765757,0:00:04.312308,25.0,13.0
2022-09-14 17:38:39.479297,2022-09-14 17:38:39.495316,2022-09-14 17:38:43.784180,0:00:04.304834,18.2,13.0
2022-09-14 17:38:39.479641,2022-09-14 17:38:39.495481,2022-09-14 17:38:43.792538,0:00:04.312847,20.0,13.0
2022-09-14 17:38:39.490434,2022-09-14 17:38:39.500704,2022-09-14 17:38:43.803317,0:00:04.312834,16.7,13.0
2022-09-14 17:38:39.479457,2022-09-14 17:38:39.500771,2022-09-14 17:38:43.811888,0:00:04.332382,20.0,13.0
2022-09-14 17:38:39.490078,2022-09-14 17:38:39.506371,2022-09-14 17:38:43.826081,0:00:04.335954,22.2,13.0
2022-09-14 17:38:39.490183,2022-09-14 17:38:39.511779,2022-09-14 17:38:43.836673,0:00:04.346442,16.7,13.0
2022-09-14 17:38:39.552630,2022-09-14 17:38:39.557839,2022-09-14 17:38:43.861101,0:00:04.308422,20.0,13.0
2022-09-14 17:38:39.558392,2022-09-14 17:38:39.563322,2022-09-14 17:38:43.871492,0:00:04.313050,16.7,13.0
2022-09-14 17:38:39.568972,2022-09-14 17:38:39.579434,2022-09-14 17:38:43.887859,0:00:04.318838,20.0,13.0
2022-09-14 17:38:39.574344,2022-09-14 17:38:39.584602,2022-09-14 17:38:43.896477,0:00:04.322084,0.0,13.0
2022-09-14 17:38:39.590174,2022-09-14 17:38:39.595260,2022-09-14 17:38:43.908826,0:00:04.318603,28.6,13.0
2022-09-14 17:38:39.595574,2022-09-14 17:38:39.606280,2022-09-14 17:38:43.921328,0:00:04.325705,14.3,13.0
2022-09-14 17:38:39.606522,2022-09-14 17:38:39.606380,2022-09-14 17:38:43.931748,0:00:04.325171,16.7,13.0
2022-09-14 17:38:39.607507,2022-09-14 17:38:39.612415,2022-09-14 17:38:43.944188,0:00:04.336633,25.0,13.0
2022-09-14 17:38:39.607208,2022-09-14 17:38:39.617984,2022-09-14 17:38:43.958498,0:00:04.351241,12.5,13.0
2022-09-14 17:38:39.606357,2022-09-14 17:38:39.628358,2022-09-14 17:38:43.971070,0:00:04.364663,25.0,13.0
2022-09-14 17:38:39.668032,2022-09-14 17:38:39.667745,2022-09-14 17:38:43.991267,0:00:04.323185,16.7,13.0
2022-09-14 17:38:39.673684,2022-09-14 17:38:39.683752,2022-09-14 17:38:44.005997,0:00:04.332263,12.5,13.0
2022-09-14 17:38:39.689288,2022-09-14 17:38:39.694327,2022-09-14 17:38:44.016396,0:00:04.327058,28.6,13.0
2022-09-14 17:38:39.694753,2022-09-14 17:38:39.705187,2022-09-14 17:38:44.030847,0:00:04.336044,14.3,13.0
2022-09-14 17:38:39.705413,2022-09-14 17:38:39.705408,2022-09-14 17:38:44.041223,0:00:04.335761,16.7,13.0
2022-09-14 17:38:39.722123,2022-09-14 17:38:39.727197,2022-09-14 17:38:44.057588,0:00:04.335417,20.0,13.0
2022-09-14 17:38:39.727688,2022-09-14 17:38:39.732497,2022-09-14 17:38:44.068070,0:00:04.340333,28.6,13.0
2022-09-14 17:38:39.721770,2022-09-14 17:38:39.732848,2022-09-14 17:38:44.078647,0:00:04.356829,16.7,12.9
2022-09-14 17:38:39.721929,2022-09-14 17:38:39.733041,2022-09-14 17:38:44.087029,0:00:04.365052,20.0,12.9
2022-09-14 17:38:39.727503,2022-09-14 17:38:39.743614,2022-09-14 17:38:44.099202,0:00:04.371650,14.3,12.9
2022-09-14 17:38:39.783400,2022-09-14 17:38:39.788456,2022-09-14 17:38:44.124951,0:00:04.341501,20.0,12.9
2022-09-14 17:38:39.788703,2022-09-14 17:38:39.788515,2022-09-14 17:38:44.130146,0:00:04.341394,33.3,12.9
2022-09-14 17:38:39.799585,2022-09-14 17:38:39.804381,2022-09-14 17:38:44.146498,0:00:04.346864,20.0,13.0
2022-09-14 17:38:39.820231,2022-09-14 17:38:39.820055,2022-09-14 17:38:44.160906,0:00:04.340627,22.2,13.0
2022-09-14 17:38:39.837353,2022-09-14 17:38:39.837214,2022-09-14 17:38:44.175381,0:00:04.337980,22.2,13.0
2022-09-14 17:38:39.837166,2022-09-14 17:38:39.837778,2022-09-14 17:38:44.183708,0:00:04.346493,20.0,13.0
2022-09-14 17:38:39.837640,2022-09-14 17:38:39.843292,2022-09-14 17:38:44.199578,0:00:04.361890,20.0,13.0
2022-09-14 17:38:39.838037,2022-09-14 17:38:39.843292,2022-09-14 17:38:44.204770,0:00:04.366685,0.0,13.0
2022-09-14 17:38:39.830782,2022-09-14 17:38:39.848565,2022-09-14 17:38:44.215408,0:00:04.384577,28.6,13.0
2022-09-14 17:38:39.837839,2022-09-14 17:38:39.848988,2022-09-14 17:38:44.225846,0:00:04.387959,0.0,13.0
2022-09-14 17:38:39.904185,2022-09-14 17:38:39.903950,2022-09-14 17:38:44.257219,0:00:04.352984,21.1,13.0
2022-09-14 17:38:39.903947,2022-09-14 17:38:39.903950,2022-09-14 17:38:44.262396,0:00:04.358400,25.0,13.0
2022-09-14 17:38:39.930524,2022-09-14 17:38:39.935367,2022-09-14 17:38:44.280709,0:00:04.350137,27.3,13.0
2022-09-14 17:38:39.920146,2022-09-14 17:38:39.940854,2022-09-14 17:38:44.291163,0:00:04.370968,16.7,13.0
2022-09-14 17:38:39.952170,2022-09-14 17:38:39.957480,2022-09-14 17:38:44.307446,0:00:04.355228,20.0,13.0
2022-09-14 17:38:39.952350,2022-09-14 17:38:39.957591,2022-09-14 17:38:44.315786,0:00:04.363387,0.0,13.0
2022-09-14 17:38:39.952007,2022-09-14 17:38:39.962850,2022-09-14 17:38:44.326406,0:00:04.374350,28.6,13.0
2022-09-14 17:38:39.952533,2022-09-14 17:38:39.963511,2022-09-14 17:38:44.336794,0:00:04.384212,16.7,13.0
2022-09-14 17:38:39.963682,2022-09-14 17:38:39.963621,2022-09-14 17:38:44.345122,0:00:04.381392,20.0,13.0
2022-09-14 17:38:39.963466,2022-09-14 17:38:39.989993,2022-09-14 17:38:44.367835,0:00:04.404315,15.4,13.0
2022-09-14 17:38:40.019405,2022-09-14 17:38:40.019148,2022-09-14 17:38:44.384152,0:00:04.364692,20.0,13.0
2022-09-14 17:38:40.019674,2022-09-14 17:38:40.024574,2022-09-14 17:38:44.394831,0:00:04.375104,16.7,13.0
2022-09-14 17:38:40.030486,2022-09-14 17:38:40.050628,2022-09-14 17:38:44.411244,0:00:04.380707,22.2,13.0
2022-09-14 17:38:40.067570,2022-09-14 17:38:40.072893,2022-09-14 17:38:44.427477,0:00:04.359858,20.0,13.0
2022-09-14 17:38:40.073162,2022-09-14 17:38:40.073106,2022-09-14 17:38:44.436049,0:00:04.362838,20.0,13.0
2022-09-14 17:38:40.073389,2022-09-14 17:38:40.078737,2022-09-14 17:38:44.448437,0:00:04.374999,14.3,13.0
2022-09-14 17:38:40.067848,2022-09-14 17:38:40.084430,2022-09-14 17:38:44.458817,0:00:04.390919,16.7,13.0
2022-09-14 17:38:40.084525,2022-09-14 17:38:40.089849,2022-09-14 17:38:44.474479,0:00:04.389906,20.0,13.0
2022-09-14 17:38:40.084655,2022-09-14 17:38:40.089849,2022-09-14 17:38:44.479906,0:00:04.395203,0.0,13.0
2022-09-14 17:38:40.079048,2022-09-14 17:38:40.089917,2022-09-14 17:38:44.488323,0:00:04.409226,33.3,13.0
2022-09-14 17:38:40.131866,2022-09-14 17:38:40.131518,2022-09-14 17:38:44.512762,0:00:04.380839,14.3,13.0
2022-09-14 17:38:40.137465,2022-09-14 17:38:40.147731,2022-09-14 17:38:44.527365,0:00:04.389851,22.2,13.0
2022-09-14 17:38:40.147988,2022-09-14 17:38:40.152857,2022-09-14 17:38:44.535926,0:00:04.387890,20.0,13.0
2022-09-14 17:38:40.179663,2022-09-14 17:38:40.179521,2022-09-14 17:38:44.556589,0:00:04.376877,16.7,13.0
2022-09-14 17:38:40.185129,2022-09-14 17:38:40.190259,2022-09-14 17:38:44.567293,0:00:04.382115,28.6,13.0
2022-09-14 17:38:40.185328,2022-09-14 17:38:40.190449,2022-09-14 17:38:44.575826,0:00:04.390449,0.0,13.0
2022-09-14 17:38:40.190840,2022-09-14 17:38:40.195848,2022-09-14 17:38:44.588191,0:00:04.397302,25.0,13.0
2022-09-14 17:38:40.190584,2022-09-14 17:38:40.205585,2022-09-14 17:38:44.602600,0:00:04.411967,12.5,13.0
2022-09-14 17:38:40.205661,2022-09-14 17:38:40.205675,2022-09-14 17:38:44.611102,0:00:04.405393,20.0,13.0
2022-09-14 17:38:40.205864,2022-09-14 17:38:40.226922,2022-09-14 17:38:44.629334,0:00:04.423421,18.2,13.0
2022-09-14 17:38:40.247236,2022-09-14 17:38:40.252074,2022-09-14 17:38:44.645987,0:00:04.398702,20.0,13.0
2022-09-14 17:38:40.263340,2022-09-14 17:38:40.268157,2022-09-14 17:38:44.662319,0:00:04.398929,22.2,13.0
2022-09-14 17:38:40.258001,2022-09-14 17:38:40.273709,2022-09-14 17:38:44.672788,0:00:04.414737,28.6,13.0
2022-09-14 17:38:40.290063,2022-09-14 17:38:40.300331,2022-09-14 17:38:44.687221,0:00:04.397108,12.5,13.0
2022-09-14 17:38:40.300877,2022-09-14 17:38:40.300519,2022-09-14 17:38:44.695670,0:00:04.394744,20.0,13.0
2022-09-14 17:38:40.300453,2022-09-14 17:38:40.300846,2022-09-14 17:38:44.704241,0:00:04.403740,20.0,13.0
2022-09-14 17:38:40.311956,2022-09-14 17:38:40.316784,2022-09-14 17:38:44.726148,0:00:04.414143,15.4,13.0
2022-09-14 17:38:40.301236,2022-09-14 17:38:40.316814,2022-09-14 17:38:44.731376,0:00:04.430092,33.3,13.0
2022-09-14 17:38:40.333802,2022-09-14 17:38:40.338616,2022-09-14 17:38:44.751344,0:00:04.417492,16.7,13.0
2022-09-14 17:38:40.322821,2022-09-14 17:38:40.338671,2022-09-14 17:38:44.756522,0:00:04.433652,0.0,13.0
2022-09-14 17:38:40.365071,2022-09-14 17:38:40.375235,2022-09-14 17:38:44.780690,0:00:04.415570,14.3,13.0
2022-09-14 17:38:40.375715,2022-09-14 17:38:40.380545,2022-09-14 17:38:44.794298,0:00:04.418534,25.0,13.0
2022-09-14 17:38:40.375490,2022-09-14 17:38:40.380569,2022-09-14 17:38:44.799482,0:00:04.423943,40.0,13.0
2022-09-14 17:38:40.401966,2022-09-14 17:38:40.401703,2022-09-14 17:38:44.816040,0:00:04.414025,11.1,13.0
2022-09-14 17:38:40.412527,2022-09-14 17:38:40.417431,2022-09-14 17:38:44.828424,0:00:04.415847,25.0,13.0
2022-09-14 17:38:40.412711,2022-09-14 17:38:40.423415,2022-09-14 17:38:44.843036,0:00:04.430276,12.5,13.0
2022-09-14 17:38:40.423320,2022-09-14 17:38:40.423620,2022-09-14 17:38:44.851504,0:00:04.428135,20.0,13.0
2022-09-14 17:38:40.423484,2022-09-14 17:38:40.424182,2022-09-14 17:38:44.864138,0:00:04.440606,25.0,12.9
2022-09-14 17:38:40.435023,2022-09-14 17:38:40.450536,2022-09-14 17:38:44.885755,0:00:04.450675,16.7,12.9
2022-09-14 17:38:40.445604,2022-09-14 17:38:40.450536,2022-09-14 17:38:44.891010,0:00:04.445358,25.0,12.9
2022-09-14 17:38:40.485514,2022-09-14 17:38:40.485220,2022-09-14 17:38:44.909531,0:00:04.423969,11.1,12.9
2022-09-14 17:38:40.496261,2022-09-14 17:38:40.501122,2022-09-14 17:38:44.923731,0:00:04.427413,22.2,12.9
2022-09-14 17:38:40.490889,2022-09-14 17:38:40.511457,2022-09-14 17:38:44.934428,0:00:04.443489,28.6,12.9
2022-09-14 17:38:40.517075,2022-09-14 17:38:40.527486,2022-09-14 17:38:44.952799,0:00:04.435675,10.0,12.9
2022-09-14 17:38:40.527719,2022-09-14 17:38:40.538200,2022-09-14 17:38:44.963214,0:00:04.435446,16.7,12.9
2022-09-14 17:38:40.538848,2022-09-14 17:38:40.538649,2022-09-14 17:38:44.971750,0:00:04.432846,20.0,12.9
2022-09-14 17:38:40.538469,2022-09-14 17:38:40.538749,2022-09-14 17:38:44.983344,0:00:04.444826,14.3,12.9
2022-09-14 17:38:40.533054,2022-09-14 17:38:40.538774,2022-09-14 17:38:44.988578,0:00:04.455476,33.3,12.9
2022-09-14 17:38:40.566419,2022-09-14 17:38:40.566323,2022-09-14 17:38:45.008998,0:00:04.442528,16.7,12.9
2022-09-14 17:38:40.566832,2022-09-14 17:38:40.572018,2022-09-14 17:38:45.021830,0:00:04.454948,14.3,12.9
2022-09-14 17:38:40.598523,2022-09-14 17:38:40.598306,2022-09-14 17:38:45.040335,0:00:04.441761,25.0,12.9
2022-09-14 17:38:40.604105,2022-09-14 17:38:40.614302,2022-09-14 17:38:45.054862,0:00:04.450686,22.2,12.9
2022-09-14 17:38:40.614651,2022-09-14 17:38:40.619520,2022-09-14 17:38:45.065575,0:00:04.450874,16.7,12.9
2022-09-14 17:38:40.640807,2022-09-14 17:38:40.645569,2022-09-14 17:38:45.084033,0:00:04.443177,25.0,12.9
2022-09-14 17:38:40.630281,2022-09-14 17:38:40.645775,2022-09-14 17:38:45.092394,0:00:04.462064,20.0,12.9
2022-09-14 17:38:40.646135,2022-09-14 17:38:40.651584,2022-09-14 17:38:45.106762,0:00:04.460557,14.3,12.9
2022-09-14 17:38:40.652207,2022-09-14 17:38:40.662268,2022-09-14 17:38:45.115277,0:00:04.463020,20.0,12.9
2022-09-14 17:38:40.662639,2022-09-14 17:38:40.672750,2022-09-14 17:38:45.127700,0:00:04.465012,14.3,12.9
2022-09-14 17:38:40.694123,2022-09-14 17:38:40.699114,2022-09-14 17:38:45.144292,0:00:04.450119,20.0,12.9
2022-09-14 17:38:40.688728,2022-09-14 17:38:40.704316,2022-09-14 17:38:45.152863,0:00:04.464086,0.0,12.9
2022-09-14 17:38:40.719535,2022-09-14 17:38:40.719650,2022-09-14 17:38:45.169121,0:00:04.449537,20.0,12.9
2022-09-14 17:38:40.719918,2022-09-14 17:38:40.724952,2022-09-14 17:38:45.181689,0:00:04.461722,25.0,12.9
2022-09-14 17:38:40.740400,2022-09-14 17:38:40.750426,2022-09-14 17:38:45.200152,0:00:04.459703,25.0,12.9
2022-09-14 17:38:40.756167,2022-09-14 17:38:40.755822,2022-09-14 17:38:45.208556,0:00:04.452341,20.0,12.9
2022-09-14 17:38:40.745682,2022-09-14 17:38:40.766321,2022-09-14 17:38:45.222959,0:00:04.477228,12.5,12.9
2022-09-14 17:38:40.772307,2022-09-14 17:38:40.772103,2022-09-14 17:38:45.237329,0:00:04.464974,22.2,12.9
2022-09-14 17:38:40.766922,2022-09-14 17:38:40.772538,2022-09-14 17:38:45.247956,0:00:04.480986,16.7,12.9
2022-09-14 17:38:40.772907,2022-09-14 17:38:40.772845,2022-09-14 17:38:45.258275,0:00:04.485320,16.7,12.9
2022-09-14 17:38:40.804126,2022-09-14 17:38:40.814111,2022-09-14 17:38:45.278431,0:00:04.474257,23.1,12.9
2022-09-14 17:38:40.834921,2022-09-14 17:38:40.840203,2022-09-14 17:38:45.293166,0:00:04.458196,12.5,12.9
2022-09-14 17:38:40.846093,2022-09-14 17:38:40.851188,2022-09-14 17:38:45.305572,0:00:04.459429,28.6,12.9
2022-09-14 17:38:40.840736,2022-09-14 17:38:40.856544,2022-09-14 17:38:45.317993,0:00:04.477208,25.0,12.9
2022-09-14 17:38:40.856829,2022-09-14 17:38:40.867496,2022-09-14 17:38:45.330497,0:00:04.473619,25.0,12.9
2022-09-14 17:38:40.867806,2022-09-14 17:38:40.867640,2022-09-14 17:38:45.338863,0:00:04.471008,20.0,12.9
2022-09-14 17:38:40.862544,2022-09-14 17:38:40.867920,2022-09-14 17:38:45.349250,0:00:04.486658,16.7,12.9
2022-09-14 17:38:40.884006,2022-09-14 17:38:40.889194,2022-09-14 17:38:45.367603,0:00:04.483548,18.2,12.9
2022-09-14 17:38:40.884352,2022-09-14 17:38:40.894613,2022-09-14 17:38:45.376147,0:00:04.491747,20.0,12.9
2022-09-14 17:38:40.884165,2022-09-14 17:38:40.900365,2022-09-14 17:38:45.390461,0:00:04.506246,22.2,12.9
2022-09-14 17:38:40.916435,2022-09-14 17:38:40.926677,2022-09-14 17:38:45.409072,0:00:04.492586,18.2,12.9
2022-09-14 17:38:40.947579,2022-09-14 17:38:40.947302,2022-09-14 17:38:45.423405,0:00:04.475776,22.2,12.9
2022-09-14 17:38:40.953046,2022-09-14 17:38:40.963236,2022-09-14 17:38:45.435869,0:00:04.482773,14.3,12.9
2022-09-14 17:38:40.968875,2022-09-14 17:38:40.968648,2022-09-14 17:38:45.444401,0:00:04.475477,20.0,12.9
2022-09-14 17:38:40.963574,2022-09-14 17:38:40.979166,2022-09-14 17:38:45.460514,0:00:04.496891,20.0,12.9
2022-09-14 17:38:40.979700,2022-09-14 17:38:40.989784,2022-09-14 17:38:45.476661,0:00:04.496908,12.5,12.9
2022-09-14 17:38:40.989889,2022-09-14 17:38:40.989810,2022-09-14 17:38:45.482141,0:00:04.492201,25.0,12.9
2022-09-14 17:38:41.006634,2022-09-14 17:38:41.021703,2022-09-14 17:38:45.500806,0:00:04.494122,18.2,12.9
2022-09-14 17:38:41.016891,2022-09-14 17:38:41.027354,2022-09-14 17:38:45.515170,0:00:04.498229,25.0,12.9
2022-09-14 17:38:41.033044,2022-09-14 17:38:41.038330,2022-09-14 17:38:45.528419,0:00:04.495325,12.5,12.9
2022-09-14 17:38:41.038681,2022-09-14 17:38:41.048704,2022-09-14 17:38:45.539026,0:00:04.500296,28.6,12.9
2022-09-14 17:38:41.064942,2022-09-14 17:38:41.064704,2022-09-14 17:38:45.555705,0:00:04.490713,11.1,12.9
2022-09-14 17:38:41.064745,2022-09-14 17:38:41.069843,2022-09-14 17:38:45.566133,0:00:04.501339,16.7,12.9
2022-09-14 17:38:41.080939,2022-09-14 17:38:41.091189,2022-09-14 17:38:45.580762,0:00:04.499766,22.2,12.9
2022-09-14 17:38:41.102076,2022-09-14 17:38:41.106998,2022-09-14 17:38:45.595166,0:00:04.493041,22.2,12.9
2022-09-14 17:38:41.101928,2022-09-14 17:38:41.107113,2022-09-14 17:38:45.603789,0:00:04.501813,20.0,12.9
2022-09-14 17:38:41.086348,2022-09-14 17:38:41.112378,2022-09-14 17:38:45.614316,0:00:04.527917,16.7,12.9
2022-09-14 17:38:41.117918,2022-09-14 17:38:41.123267,2022-09-14 17:38:45.637886,0:00:04.519919,21.4,12.9
2022-09-14 17:38:41.129063,2022-09-14 17:38:41.133909,2022-09-14 17:38:45.652574,0:00:04.523462,30.0,12.9
2022-09-14 17:38:41.150370,2022-09-14 17:38:41.155486,2022-09-14 17:38:45.665394,0:00:04.514975,14.3,12.9
2022-09-14 17:38:41.150539,2022-09-14 17:38:41.155634,2022-09-14 17:38:45.673814,0:00:04.523226,20.0,12.9
2022-09-14 17:38:41.192369,2022-09-14 17:38:41.192132,2022-09-14 17:38:45.699228,0:00:04.506810,23.5,12.9
2022-09-14 17:38:41.176739,2022-09-14 17:38:41.192188,2022-09-14 17:38:45.704466,0:00:04.527679,33.3,12.9
2022-09-14 17:38:41.176898,2022-09-14 17:38:41.197753,2022-09-14 17:38:45.715141,0:00:04.538194,16.7,12.9
2022-09-14 17:38:41.203424,2022-09-14 17:38:41.218970,2022-09-14 17:38:45.733554,0:00:04.530081,10.0,12.9
2022-09-14 17:38:41.219308,2022-09-14 17:38:41.219373,2022-09-14 17:38:45.742029,0:00:04.522672,33.3,12.9
2022-09-14 17:38:41.230293,2022-09-14 17:38:41.230117,2022-09-14 17:38:45.758190,0:00:04.527849,20.0,12.9
2022-09-14 17:38:41.219594,2022-09-14 17:38:41.230117,2022-09-14 17:38:45.763415,0:00:04.543773,33.3,12.9
2022-09-14 17:38:41.251901,2022-09-14 17:38:41.272344,2022-09-14 17:38:45.787960,0:00:04.536010,14.3,13.0
2022-09-14 17:38:41.272917,2022-09-14 17:38:41.282954,2022-09-14 17:38:45.800785,0:00:04.527819,14.3,13.0
2022-09-14 17:38:41.288604,2022-09-14 17:38:41.288425,2022-09-14 17:38:45.811319,0:00:04.522665,28.6,13.0
2022-09-14 17:38:41.262490,2022-09-14 17:38:41.288539,2022-09-14 17:38:45.819731,0:00:04.557184,0.0,13.0
2022-09-14 17:38:41.307809,2022-09-14 17:38:41.312787,2022-09-14 17:38:45.841024,0:00:04.533165,23.1,13.0
2022-09-14 17:38:41.318392,2022-09-14 17:38:41.328464,2022-09-14 17:38:45.853527,0:00:04.535083,14.3,13.0
2022-09-14 17:38:41.334059,2022-09-14 17:38:41.333807,2022-09-14 17:38:45.862289,0:00:04.528181,20.0,13.0
2022-09-14 17:38:41.313122,2022-09-14 17:38:41.338921,2022-09-14 17:38:45.871018,0:00:04.557847,42.9,13.0
2022-09-14 17:38:41.339413,2022-09-14 17:38:41.365465,2022-09-14 17:38:45.893585,0:00:04.554122,15.4,13.0
2022-09-14 17:38:41.376358,2022-09-14 17:38:41.376409,2022-09-14 17:38:45.907875,0:00:04.531468,22.2,13.0
2022-09-14 17:38:41.376630,2022-09-14 17:38:41.391981,2022-09-14 17:38:45.920628,0:00:04.543949,14.3,12.9
2022-09-14 17:38:41.397975,2022-09-14 17:38:41.397740,2022-09-14 17:38:45.929068,0:00:04.531045,20.0,12.9
2022-09-14 17:38:41.365742,2022-09-14 17:38:41.402922,2022-09-14 17:38:45.941508,0:00:04.575715,25.0,12.9
2022-09-14 17:38:41.408538,2022-09-14 17:38:41.408589,2022-09-14 17:38:45.956194,0:00:04.547607,22.2,12.9
2022-09-14 17:38:41.434020,2022-09-14 17:38:41.438793,2022-09-14 17:38:45.974385,0:00:04.540316,10.0,12.9
2022-09-14 17:38:41.449916,2022-09-14 17:38:41.449658,2022-09-14 17:38:45.990276,0:00:04.540311,20.0,13.0
2022-09-14 17:38:41.439330,2022-09-14 17:38:41.449688,2022-09-14 17:38:45.995503,0:00:04.556124,33.3,13.0
2022-09-14 17:38:41.433852,2022-09-14 17:38:41.455335,2022-09-14 17:38:46.010156,0:00:04.576254,25.0,13.0
2022-09-14 17:38:41.450344,2022-09-14 17:38:41.455434,2022-09-14 17:38:46.018597,0:00:04.568204,20.0,13.0
2022-09-14 17:38:41.491634,2022-09-14 17:38:41.491560,2022-09-14 17:38:46.040885,0:00:04.549199,15.4,13.0
2022-09-14 17:38:41.481239,2022-09-14 17:38:41.491585,2022-09-14 17:38:46.049885,0:00:04.568593,20.0,13.0
2022-09-14 17:38:41.491771,2022-09-14 17:38:41.491656,2022-09-14 17:38:46.055358,0:00:04.563533,25.0,13.0
2022-09-14 17:38:41.523724,2022-09-14 17:38:41.523530,2022-09-14 17:38:46.076377,0:00:04.552603,16.7,13.0
2022-09-14 17:38:41.513363,2022-09-14 17:38:41.533966,2022-09-14 17:38:46.093053,0:00:04.579641,20.0,13.0
2022-09-14 17:38:41.544747,2022-09-14 17:38:41.554326,2022-09-14 17:38:46.105548,0:00:04.560751,25.0,13.0
2022-09-14 17:38:41.560219,2022-09-14 17:38:41.570289,2022-09-14 17:38:46.122017,0:00:04.561748,20.0,13.0
2022-09-14 17:38:41.554908,2022-09-14 17:38:41.575760,2022-09-14 17:38:46.132473,0:00:04.577516,44.4,13.0
2022-09-14 17:38:41.576362,2022-09-14 17:38:41.576102,2022-09-14 17:38:46.141196,0:00:04.564779,0.0,13.0
2022-09-14 17:38:41.575892,2022-09-14 17:38:41.586480,2022-09-14 17:38:46.149548,0:00:04.573607,33.3,13.0
2022-09-14 17:38:41.592269,2022-09-14 17:38:41.597401,2022-09-14 17:38:46.167934,0:00:04.575616,18.2,13.0
2022-09-14 17:38:41.603273,2022-09-14 17:38:41.608165,2022-09-14 17:38:46.180140,0:00:04.576817,14.3,13.0
2022-09-14 17:38:41.603100,2022-09-14 17:38:41.629123,2022-09-14 17:38:46.196840,0:00:04.593690,20.0,13.0
2022-09-14 17:38:41.635166,2022-09-14 17:38:41.640255,2022-09-14 17:38:46.211281,0:00:04.576067,25.0,13.0
2022-09-14 17:38:41.640613,2022-09-14 17:38:41.640631,2022-09-14 17:38:46.219747,0:00:04.579078,16.7,13.0
2022-09-14 17:38:41.675327,2022-09-14 17:38:41.680188,2022-09-14 17:38:46.240194,0:00:04.564818,18.2,13.0
2022-09-14 17:38:41.670039,2022-09-14 17:38:41.685783,2022-09-14 17:38:46.248902,0:00:04.578814,20.0,13.0
2022-09-14 17:38:41.686334,2022-09-14 17:38:41.691335,2022-09-14 17:38:46.261459,0:00:04.575077,14.3,13.0
