client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:29:10.709113,2022-09-14 17:29:10.718937,2022-09-14 17:29:11.150047,0:00:00.440884,16.7,12.4
2022-09-14 17:29:10.753948,2022-09-14 17:29:10.758513,2022-09-14 17:29:11.160522,0:00:00.406525,28.6,12.4
2022-09-14 17:29:11.109673,2022-09-14 17:29:11.114302,2022-09-14 17:29:11.566881,0:00:00.457137,1.6,12.4
2022-09-14 17:29:11.120066,2022-09-14 17:29:11.125293,2022-09-14 17:29:11.584831,0:00:00.464703,18.2,12.4
2022-09-14 17:29:11.125560,2022-09-14 17:29:11.125293,2022-09-14 17:29:11.590129,0:00:00.464519,0.0,12.4
2022-09-14 17:29:11.146879,2022-09-14 17:29:11.146545,2022-09-14 17:29:11.608562,0:00:00.461633,25.0,12.4
2022-09-14 17:29:11.131217,2022-09-14 17:29:11.161872,2022-09-14 17:29:11.623108,0:00:00.491841,22.2,12.4
2022-09-14 17:29:11.172974,2022-09-14 17:29:11.187855,2022-09-14 17:29:11.635588,0:00:00.462564,14.3,12.4
2022-09-14 17:29:11.209452,2022-09-14 17:29:11.214248,2022-09-14 17:29:11.648041,0:00:00.438538,14.3,12.4
2022-09-14 17:29:11.214874,2022-09-14 17:29:11.214425,2022-09-14 17:29:11.656444,0:00:00.441520,20.0,12.4
2022-09-14 17:29:11.220607,2022-09-14 17:29:11.230346,2022-09-14 17:29:11.668777,0:00:00.448121,14.3,12.4
2022-09-14 17:29:11.275142,2022-09-14 17:29:11.279704,2022-09-14 17:29:11.679281,0:00:00.404089,28.6,12.4
2022-09-14 17:29:11.615371,2022-09-14 17:29:11.630419,2022-09-14 17:29:12.071001,0:00:00.455566,1.7,12.4
2022-09-14 17:29:11.636692,2022-09-14 17:29:11.636163,2022-09-14 17:29:12.087145,0:00:00.450395,12.5,12.4
2022-09-14 17:29:11.625707,2022-09-14 17:29:11.636195,2022-09-14 17:29:12.092430,0:00:00.466672,25.0,12.4
2022-09-14 17:29:11.652999,2022-09-14 17:29:11.652631,2022-09-14 17:29:12.108943,0:00:00.455895,11.1,12.4
2022-09-14 17:29:11.658516,2022-09-14 17:29:11.663386,2022-09-14 17:29:12.121501,0:00:00.462936,25.0,12.4
2022-09-14 17:29:11.679055,2022-09-14 17:29:11.698980,2022-09-14 17:29:12.139973,0:00:00.460868,25.0,12.4
2022-09-14 17:29:11.720478,2022-09-14 17:29:11.725470,2022-09-14 17:29:12.152207,0:00:00.431679,16.7,12.4
2022-09-14 17:29:11.731268,2022-09-14 17:29:11.730959,2022-09-14 17:29:12.162543,0:00:00.431225,16.7,12.4
2022-09-14 17:29:11.720631,2022-09-14 17:29:11.736172,2022-09-14 17:29:12.173090,0:00:00.452411,16.7,12.4
2022-09-14 17:29:11.796130,2022-09-14 17:29:11.800808,2022-09-14 17:29:12.570792,0:00:00.774529,0.8,12.4
2022-09-14 17:29:12.121069,2022-09-14 17:29:12.130845,2022-09-14 17:29:12.593675,0:00:00.472548,15.4,12.4
2022-09-14 17:29:12.131467,2022-09-14 17:29:12.136206,2022-09-14 17:29:12.604160,0:00:00.472639,28.6,12.4
2022-09-14 17:29:12.142035,2022-09-14 17:29:12.141617,2022-09-14 17:29:12.618662,0:00:00.476575,12.5,12.4
2022-09-14 17:29:12.157887,2022-09-14 17:29:12.157559,2022-09-14 17:29:12.631240,0:00:00.473302,25.0,12.4
2022-09-14 17:29:12.168919,2022-09-14 17:29:12.173463,2022-09-14 17:29:12.647729,0:00:00.478759,20.0,12.4
2022-09-14 17:29:12.189968,2022-09-14 17:29:12.204824,2022-09-14 17:29:12.660283,0:00:00.470265,14.3,12.4
2022-09-14 17:29:12.231765,2022-09-14 17:29:12.236638,2022-09-14 17:29:12.673854,0:00:00.442032,14.3,12.4
2022-09-14 17:29:12.237109,2022-09-14 17:29:12.236638,2022-09-14 17:29:12.679139,0:00:00.441980,40.0,12.4
2022-09-14 17:29:12.231605,2022-09-14 17:29:12.272769,2022-09-14 17:29:12.693400,0:00:00.461744,12.5,12.4
2022-09-14 17:29:12.317313,2022-09-14 17:29:12.321947,2022-09-14 17:29:13.082788,0:00:00.765384,0.9,12.4
2022-09-14 17:29:12.626767,2022-09-14 17:29:12.641718,2022-09-14 17:29:13.105778,0:00:00.478950,15.4,12.4
2022-09-14 17:29:12.637119,2022-09-14 17:29:12.652539,2022-09-14 17:29:13.118304,0:00:00.481132,14.3,12.4
2022-09-14 17:29:12.652841,2022-09-14 17:29:12.657832,2022-09-14 17:29:13.129408,0:00:00.476516,28.6,12.4
2022-09-14 17:29:12.673877,2022-09-14 17:29:12.683975,2022-09-14 17:29:13.153350,0:00:00.479423,20.0,12.4
2022-09-14 17:29:12.679170,2022-09-14 17:29:12.683975,2022-09-14 17:29:13.158808,0:00:00.479588,33.3,12.4
2022-09-14 17:29:12.700568,2022-09-14 17:29:12.705311,2022-09-14 17:29:13.175384,0:00:00.474765,20.0,12.4
2022-09-14 17:29:12.748121,2022-09-14 17:29:12.752801,2022-09-14 17:29:13.187762,0:00:00.439590,14.3,12.4
2022-09-14 17:29:12.758636,2022-09-14 17:29:12.758236,2022-09-14 17:29:13.198412,0:00:00.439727,28.6,12.4
2022-09-14 17:29:12.769346,2022-09-14 17:29:12.768878,2022-09-14 17:29:13.208927,0:00:00.439531,0.0,12.4
2022-09-14 17:29:12.838477,2022-09-14 17:29:12.843143,2022-09-14 17:29:13.594736,0:00:00.756176,1.3,12.4
2022-09-14 17:29:13.132476,2022-09-14 17:29:13.142153,2022-09-14 17:29:13.616632,0:00:00.484099,23.1,12.4
2022-09-14 17:29:13.142859,2022-09-14 17:29:13.163099,2022-09-14 17:29:13.633304,0:00:00.490390,20.0,12.4
2022-09-14 17:29:13.168829,2022-09-14 17:29:13.168484,2022-09-14 17:29:13.643835,0:00:00.474947,28.6,12.4
2022-09-14 17:29:13.184545,2022-09-14 17:29:13.189112,2022-09-14 17:29:13.658967,0:00:00.474371,20.0,12.4
2022-09-14 17:29:13.201365,2022-09-14 17:29:13.206190,2022-09-14 17:29:13.673338,0:00:00.471923,12.5,12.4
2022-09-14 17:29:13.217122,2022-09-14 17:29:13.226934,2022-09-14 17:29:13.688330,0:00:00.471158,20.0,12.4
2022-09-14 17:29:13.264443,2022-09-14 17:29:13.269173,2022-09-14 17:29:13.700924,0:00:00.436431,25.0,12.4
2022-09-14 17:29:13.274951,2022-09-14 17:29:13.274673,2022-09-14 17:29:13.711372,0:00:00.436370,28.6,12.4
2022-09-14 17:29:13.275321,2022-09-14 17:29:13.279996,2022-09-14 17:29:13.721833,0:00:00.446456,16.7,12.4
2022-09-14 17:29:13.359668,2022-09-14 17:29:13.364410,2022-09-14 17:29:14.107136,0:00:00.747404,1.3,12.4
2022-09-14 17:29:13.638174,2022-09-14 17:29:13.648011,2022-09-14 17:29:14.128344,0:00:00.490111,23.1,12.4
2022-09-14 17:29:13.648548,2022-09-14 17:29:13.658402,2022-09-14 17:29:14.138886,0:00:00.490284,16.7,12.4
2022-09-14 17:29:13.679922,2022-09-14 17:29:13.700074,2022-09-14 17:29:14.157322,0:00:00.477349,18.2,12.4
2022-09-14 17:29:13.705842,2022-09-14 17:29:13.705461,2022-09-14 17:29:14.169934,0:00:00.464042,14.3,12.4
2022-09-14 17:29:13.695430,2022-09-14 17:29:13.710541,2022-09-14 17:29:14.180748,0:00:00.485267,28.6,12.4
2022-09-14 17:29:13.733139,2022-09-14 17:29:13.737847,2022-09-14 17:29:14.199389,0:00:00.466200,18.2,12.4
2022-09-14 17:29:13.780755,2022-09-14 17:29:13.785591,2022-09-14 17:29:14.211626,0:00:00.430820,14.3,12.4
2022-09-14 17:29:13.786095,2022-09-14 17:29:13.795772,2022-09-14 17:29:14.222167,0:00:00.436023,16.7,12.4
2022-09-14 17:29:13.796275,2022-09-14 17:29:13.806346,2022-09-14 17:29:14.232739,0:00:00.436414,28.6,12.4
2022-09-14 17:29:13.880911,2022-09-14 17:29:13.885533,2022-09-14 17:29:14.618490,0:00:00.737518,0.9,12.4
2022-09-14 17:29:14.143901,2022-09-14 17:29:14.153785,2022-09-14 17:29:14.642226,0:00:00.498268,15.4,12.4
2022-09-14 17:29:14.154243,2022-09-14 17:29:14.164199,2022-09-14 17:29:14.656715,0:00:00.502420,30.0,12.4
2022-09-14 17:29:14.185426,2022-09-14 17:29:14.195098,2022-09-14 17:29:14.671372,0:00:00.485892,22.2,12.4
2022-09-14 17:29:14.200991,2022-09-14 17:29:14.216067,2022-09-14 17:29:14.688204,0:00:00.487159,20.0,12.4
2022-09-14 17:29:14.211401,2022-09-14 17:29:14.216197,2022-09-14 17:29:14.696778,0:00:00.485325,0.0,12.4
2022-09-14 17:29:14.254406,2022-09-14 17:29:14.264216,2022-09-14 17:29:14.717051,0:00:00.462594,16.7,12.4
2022-09-14 17:29:14.291891,2022-09-14 17:29:14.296606,2022-09-14 17:29:14.729460,0:00:00.437517,25.0,12.4
2022-09-14 17:29:14.307791,2022-09-14 17:29:14.312607,2022-09-14 17:29:14.741723,0:00:00.433882,14.3,12.4
2022-09-14 17:29:14.307636,2022-09-14 17:29:14.323037,2022-09-14 17:29:14.752153,0:00:00.444467,16.7,12.4
2022-09-14 17:29:14.402086,2022-09-14 17:29:14.406835,2022-09-14 17:29:15.130908,0:00:00.728757,0.9,12.4
2022-09-14 17:29:14.649598,2022-09-14 17:29:14.659276,2022-09-14 17:29:15.147556,0:00:00.497902,11.1,12.4
2022-09-14 17:29:14.660035,2022-09-14 17:29:14.675032,2022-09-14 17:29:15.162163,0:00:00.502074,22.2,12.4
2022-09-14 17:29:14.701416,2022-09-14 17:29:14.711298,2022-09-14 17:29:15.178551,0:00:00.477082,30.0,12.4
2022-09-14 17:29:14.711817,2022-09-14 17:29:14.716491,2022-09-14 17:29:15.189155,0:00:00.477288,14.3,12.4
2022-09-14 17:29:14.727577,2022-09-14 17:29:14.732188,2022-09-14 17:29:15.205757,0:00:00.478128,20.0,12.4
2022-09-14 17:29:14.765275,2022-09-14 17:29:14.774949,2022-09-14 17:29:15.222211,0:00:00.456886,22.2,12.4
2022-09-14 17:29:14.808125,2022-09-14 17:29:14.812730,2022-09-14 17:29:15.234531,0:00:00.426356,25.0,12.4
2022-09-14 17:29:14.813425,2022-09-14 17:29:14.818070,2022-09-14 17:29:15.245099,0:00:00.431625,14.3,12.4
2022-09-14 17:29:14.829273,2022-09-14 17:29:14.839165,2022-09-14 17:29:15.255689,0:00:00.426366,16.7,12.4
2022-09-14 17:29:14.923268,2022-09-14 17:29:14.927958,2022-09-14 17:29:15.642860,0:00:00.719520,0.9,12.4
2022-09-14 17:29:15.165640,2022-09-14 17:29:15.170211,2022-09-14 17:29:15.660561,0:00:00.494863,11.1,12.4
2022-09-14 17:29:15.155295,2022-09-14 17:29:15.180509,2022-09-14 17:29:15.675203,0:00:00.519854,22.2,12.4
2022-09-14 17:29:15.212316,2022-09-14 17:29:15.221998,2022-09-14 17:29:15.691623,0:00:00.479255,11.1,12.4
2022-09-14 17:29:15.227846,2022-09-14 17:29:15.237469,2022-09-14 17:29:15.708071,0:00:00.480174,20.0,12.4
2022-09-14 17:29:15.243379,2022-09-14 17:29:15.248404,2022-09-14 17:29:15.720451,0:00:00.477022,25.0,12.4
2022-09-14 17:29:15.276185,2022-09-14 17:29:15.286005,2022-09-14 17:29:15.735311,0:00:00.459076,12.5,12.4
2022-09-14 17:29:15.324565,2022-09-14 17:29:15.324121,2022-09-14 17:29:15.747502,0:00:00.422888,14.3,12.4
2022-09-14 17:29:15.324406,2022-09-14 17:29:15.329322,2022-09-14 17:29:15.757969,0:00:00.433514,16.7,12.4
2022-09-14 17:29:15.355718,2022-09-14 17:29:15.365466,2022-09-14 17:29:15.768419,0:00:00.412651,28.6,12.4
2022-09-14 17:29:15.444489,2022-09-14 17:29:15.454280,2022-09-14 17:29:16.154705,0:00:00.710149,0.9,12.4
2022-09-14 17:29:15.660991,2022-09-14 17:29:15.670820,2022-09-14 17:29:16.170219,0:00:00.509169,12.5,12.4
2022-09-14 17:29:15.671328,2022-09-14 17:29:15.696474,2022-09-14 17:29:16.185320,0:00:00.513938,20.0,12.4
2022-09-14 17:29:15.723182,2022-09-14 17:29:15.733027,2022-09-14 17:29:16.203848,0:00:00.480606,27.3,12.4
2022-09-14 17:29:15.733578,2022-09-14 17:29:15.738127,2022-09-14 17:29:16.216556,0:00:00.482927,12.5,12.4
2022-09-14 17:29:15.759873,2022-09-14 17:29:15.764538,2022-09-14 17:29:16.233208,0:00:00.473285,11.1,12.4
2022-09-14 17:29:15.792248,2022-09-14 17:29:15.796879,2022-09-14 17:29:16.247711,0:00:00.455412,25.0,12.4
2022-09-14 17:29:15.830370,2022-09-14 17:29:15.835007,2022-09-14 17:29:16.260181,0:00:00.429762,25.0,12.4
2022-09-14 17:29:15.861519,2022-09-14 17:29:15.871312,2022-09-14 17:29:16.270698,0:00:00.409129,14.3,12.4
2022-09-14 17:29:15.845995,2022-09-14 17:29:15.876377,2022-09-14 17:29:16.281289,0:00:00.435244,16.7,12.4
2022-09-14 17:29:15.955361,2022-09-14 17:29:15.960010,2022-09-14 17:29:16.666660,0:00:00.711233,0.4,12.4
2022-09-14 17:29:16.166760,2022-09-14 17:29:16.181847,2022-09-14 17:29:16.681564,0:00:00.514746,22.2,12.4
2022-09-14 17:29:16.172147,2022-09-14 17:29:16.197238,2022-09-14 17:29:16.695428,0:00:00.523224,25.0,12.4
2022-09-14 17:29:16.239368,2022-09-14 17:29:16.238789,2022-09-14 17:29:16.715859,0:00:00.476430,16.7,12.4
2022-09-14 17:29:16.234077,2022-09-14 17:29:16.244077,2022-09-14 17:29:16.726318,0:00:00.492188,16.7,12.4
2022-09-14 17:29:16.275977,2022-09-14 17:29:16.280624,2022-09-14 17:29:16.744832,0:00:00.468797,18.2,12.4
2022-09-14 17:29:16.308388,2022-09-14 17:29:16.313014,2022-09-14 17:29:16.759390,0:00:00.450951,22.2,12.4
2022-09-14 17:29:16.346471,2022-09-14 17:29:16.351110,2022-09-14 17:29:16.771857,0:00:00.425329,14.3,12.4
2022-09-14 17:29:16.362123,2022-09-14 17:29:16.366841,2022-09-14 17:29:16.782286,0:00:00.420113,16.7,12.4
2022-09-14 17:29:16.388099,2022-09-14 17:29:16.392865,2022-09-14 17:29:16.792841,0:00:00.404686,28.6,12.4
2022-09-14 17:29:16.476566,2022-09-14 17:29:16.481267,2022-09-14 17:29:17.179097,0:00:00.702465,1.3,12.4
2022-09-14 17:29:16.672739,2022-09-14 17:29:16.677339,2022-09-14 17:29:17.191920,0:00:00.519122,14.3,12.4
2022-09-14 17:29:16.672610,2022-09-14 17:29:16.682822,2022-09-14 17:29:17.204589,0:00:00.531925,25.0,12.4
2022-09-14 17:29:16.745158,2022-09-14 17:29:16.755034,2022-09-14 17:29:17.227744,0:00:00.482534,14.3,12.4
2022-09-14 17:29:16.750439,2022-09-14 17:29:16.760524,2022-09-14 17:29:17.241060,0:00:00.490567,25.0,12.4
2022-09-14 17:29:16.786939,2022-09-14 17:29:16.796825,2022-09-14 17:29:17.261676,0:00:00.474686,23.1,12.4
2022-09-14 17:29:16.824481,2022-09-14 17:29:16.829073,2022-09-14 17:29:17.273996,0:00:00.449464,14.3,12.4
2022-09-14 17:29:16.873357,2022-09-14 17:29:16.883217,2022-09-14 17:29:17.286283,0:00:00.412876,25.0,12.4
2022-09-14 17:29:16.873199,2022-09-14 17:29:16.888905,2022-09-14 17:29:17.296679,0:00:00.423431,16.7,12.4
2022-09-14 17:29:16.905004,2022-09-14 17:29:16.909909,2022-09-14 17:29:17.307174,0:00:00.402121,28.6,12.4
2022-09-14 17:29:16.997760,2022-09-14 17:29:17.002327,2022-09-14 17:29:17.700837,0:00:00.703008,0.9,12.4
2022-09-14 17:29:17.178312,2022-09-14 17:29:17.177925,2022-09-14 17:29:17.712564,0:00:00.534194,14.3,12.4
2022-09-14 17:29:17.178443,2022-09-14 17:29:17.188325,2022-09-14 17:29:17.726358,0:00:00.547862,12.5,12.4
2022-09-14 17:29:17.256203,2022-09-14 17:29:17.266011,2022-09-14 17:29:17.755073,0:00:00.498818,22.2,12.4
2022-09-14 17:29:17.266596,2022-09-14 17:29:17.266011,2022-09-14 17:29:17.760330,0:00:00.493684,0.0,12.4
2022-09-14 17:29:17.297855,2022-09-14 17:29:17.307540,2022-09-14 17:29:17.782354,0:00:00.484449,15.4,12.4
2022-09-14 17:29:17.345853,2022-09-14 17:29:17.350456,2022-09-14 17:29:17.799827,0:00:00.453917,27.3,12.4
2022-09-14 17:29:17.384325,2022-09-14 17:29:17.389210,2022-09-14 17:29:17.810339,0:00:00.425964,16.7,12.4
2022-09-14 17:29:17.384478,2022-09-14 17:29:17.394343,2022-09-14 17:29:17.820869,0:00:00.436340,16.7,12.4
2022-09-14 17:29:17.415723,2022-09-14 17:29:17.425562,2022-09-14 17:29:17.831209,0:00:00.415436,28.6,12.4
2022-09-14 17:29:17.518932,2022-09-14 17:29:17.523604,2022-09-14 17:29:18.205468,0:00:00.686470,0.9,12.4
2022-09-14 17:29:17.684100,2022-09-14 17:29:17.688704,2022-09-14 17:29:18.216263,0:00:00.532107,16.7,12.4
2022-09-14 17:29:17.683971,2022-09-14 17:29:17.709690,2022-09-14 17:29:18.230123,0:00:00.546098,14.3,12.4
2022-09-14 17:29:17.767061,2022-09-14 17:29:17.776700,2022-09-14 17:29:18.251841,0:00:00.484722,21.4,12.4
2022-09-14 17:29:17.792839,2022-09-14 17:29:17.802517,2022-09-14 17:29:18.268239,0:00:00.475348,11.1,12.4
2022-09-14 17:29:17.808423,2022-09-14 17:29:17.818315,2022-09-14 17:29:18.285557,0:00:00.477082,18.2,12.4
2022-09-14 17:29:17.861971,2022-09-14 17:29:17.876751,2022-09-14 17:29:18.305725,0:00:00.443699,25.0,12.4
2022-09-14 17:29:17.895463,2022-09-14 17:29:17.905490,2022-09-14 17:29:18.320684,0:00:00.425164,27.3,12.4
2022-09-14 17:29:17.895616,2022-09-14 17:29:17.905490,2022-09-14 17:29:18.326521,0:00:00.430844,33.3,12.4
2022-09-14 17:29:17.926620,2022-09-14 17:29:17.936427,2022-09-14 17:29:18.340517,0:00:00.413832,22.2,12.4
2022-09-14 17:29:18.040144,2022-09-14 17:29:18.044769,2022-09-14 17:29:18.717298,0:00:00.677085,0.9,12.4
2022-09-14 17:29:18.189804,2022-09-14 17:29:18.189403,2022-09-14 17:29:18.731768,0:00:00.541896,22.2,12.4
2022-09-14 17:29:18.189675,2022-09-14 17:29:18.189403,2022-09-14 17:29:18.739372,0:00:00.549631,0.0,12.4
2022-09-14 17:29:18.277971,2022-09-14 17:29:18.287596,2022-09-14 17:29:18.770528,0:00:00.492486,16.7,12.4
2022-09-14 17:29:18.303778,2022-09-14 17:29:18.308458,2022-09-14 17:29:18.785803,0:00:00.481959,20.0,12.4
2022-09-14 17:29:18.324473,2022-09-14 17:29:18.334399,2022-09-14 17:29:18.802738,0:00:00.478172,27.3,12.4
2022-09-14 17:29:18.372914,2022-09-14 17:29:18.382727,2022-09-14 17:29:18.821179,0:00:00.448195,18.2,12.4
2022-09-14 17:29:18.406564,2022-09-14 17:29:18.411381,2022-09-14 17:29:18.832456,0:00:00.425831,16.7,12.4
2022-09-14 17:29:18.411911,2022-09-14 17:29:18.416604,2022-09-14 17:29:18.843409,0:00:00.431438,28.6,12.4
2022-09-14 17:29:18.427545,2022-09-14 17:29:18.442659,2022-09-14 17:29:18.854763,0:00:00.427134,14.3,12.4
2022-09-14 17:29:18.561330,2022-09-14 17:29:18.565984,2022-09-14 17:29:19.229166,0:00:00.667771,0.9,12.4
2022-09-14 17:29:18.695381,2022-09-14 17:29:18.694983,2022-09-14 17:29:19.241495,0:00:00.546040,14.3,12.4
2022-09-14 17:29:18.695510,2022-09-14 17:29:18.720981,2022-09-14 17:29:19.256944,0:00:00.561369,30.0,12.4
2022-09-14 17:29:18.788826,2022-09-14 17:29:18.798553,2022-09-14 17:29:19.279761,0:00:00.490868,21.4,12.4
2022-09-14 17:29:18.819945,2022-09-14 17:29:18.829917,2022-09-14 17:29:19.296832,0:00:00.476808,11.1,12.4
2022-09-14 17:29:18.825257,2022-09-14 17:29:18.845418,2022-09-14 17:29:19.315444,0:00:00.490120,25.0,12.4
2022-09-14 17:29:18.888994,2022-09-14 17:29:18.893709,2022-09-14 17:29:19.333996,0:00:00.444935,10.0,12.4
2022-09-14 17:29:18.922829,2022-09-14 17:29:18.927527,2022-09-14 17:29:19.345043,0:00:00.422151,25.0,12.4
2022-09-14 17:29:18.938712,2022-09-14 17:29:18.958847,2022-09-14 17:29:19.356012,0:00:00.417234,16.7,12.4
2022-09-14 17:29:18.938553,2022-09-14 17:29:18.964017,2022-09-14 17:29:19.366927,0:00:00.428309,16.7,12.4
2022-09-14 17:29:19.082492,2022-09-14 17:29:19.087152,2022-09-14 17:29:19.742567,0:00:00.660010,1.3,12.4
2022-09-14 17:29:19.201085,2022-09-14 17:29:19.205829,2022-09-14 17:29:19.753550,0:00:00.552406,16.7,12.4
2022-09-14 17:29:19.201214,2022-09-14 17:29:19.211036,2022-09-14 17:29:19.766733,0:00:00.565441,22.2,12.4
2022-09-14 17:29:19.299691,2022-09-14 17:29:19.309428,2022-09-14 17:29:19.790892,0:00:00.491148,14.3,12.4
2022-09-14 17:29:19.331049,2022-09-14 17:29:19.335778,2022-09-14 17:29:19.809598,0:00:00.478497,18.2,12.4
2022-09-14 17:29:19.336390,2022-09-14 17:29:19.356485,2022-09-14 17:29:19.826884,0:00:00.490442,20.0,12.4
2022-09-14 17:29:19.410253,2022-09-14 17:29:19.425137,2022-09-14 17:29:19.843077,0:00:00.432774,11.1,12.4
2022-09-14 17:29:19.430964,2022-09-14 17:29:19.435635,2022-09-14 17:29:19.853654,0:00:00.422641,16.7,12.4
2022-09-14 17:29:19.454859,2022-09-14 17:29:19.464917,2022-09-14 17:29:19.864341,0:00:00.409432,28.6,12.4
2022-09-14 17:29:19.460211,2022-09-14 17:29:19.490655,2022-09-14 17:29:20.253342,0:00:00.793064,1.3,12.4
2022-09-14 17:29:19.603691,2022-09-14 17:29:19.608299,2022-09-14 17:29:20.264213,0:00:00.660466,28.6,12.4
2022-09-14 17:29:19.706788,2022-09-14 17:29:19.706439,2022-09-14 17:29:20.276292,0:00:00.569451,14.3,12.4
2022-09-14 17:29:19.712105,2022-09-14 17:29:19.722165,2022-09-14 17:29:20.286885,0:00:00.574730,16.7,12.4
2022-09-14 17:29:19.810561,2022-09-14 17:29:19.820271,2022-09-14 17:29:20.310820,0:00:00.500201,20.0,12.4
2022-09-14 17:29:19.847374,2022-09-14 17:29:19.857318,2022-09-14 17:29:20.331515,0:00:00.484091,16.7,12.4
2022-09-14 17:29:19.852615,2022-09-14 17:29:19.873346,2022-09-14 17:29:20.347258,0:00:00.494593,12.5,12.4
2022-09-14 17:29:19.921150,2022-09-14 17:29:19.925960,2022-09-14 17:29:20.359578,0:00:00.438379,12.5,12.4
2022-09-14 17:29:19.941974,2022-09-14 17:29:19.946617,2022-09-14 17:29:20.371179,0:00:00.429156,25.0,12.4
2022-09-14 17:29:19.962783,2022-09-14 17:29:19.967488,2022-09-14 17:29:20.383671,0:00:00.420838,14.3,12.4
2022-09-14 17:29:19.968188,2022-09-14 17:29:19.972967,2022-09-14 17:29:20.394288,0:00:00.426051,16.7,12.4
2022-09-14 17:29:20.124912,2022-09-14 17:29:20.129545,2022-09-14 17:29:20.762793,0:00:00.637790,0.9,12.4
2022-09-14 17:29:20.212527,2022-09-14 17:29:20.212143,2022-09-14 17:29:20.774518,0:00:00.561934,25.0,12.4
2022-09-14 17:29:20.212655,2022-09-14 17:29:20.237952,2022-09-14 17:29:20.785180,0:00:00.572473,0.0,12.4
2022-09-14 17:29:20.321417,2022-09-14 17:29:20.331109,2022-09-14 17:29:20.810107,0:00:00.488638,25.0,12.4
2022-09-14 17:29:20.358377,2022-09-14 17:29:20.373338,2022-09-14 17:29:20.830904,0:00:00.472475,23.1,12.4
2022-09-14 17:29:20.368745,2022-09-14 17:29:20.398993,2022-09-14 17:29:20.847451,0:00:00.478654,20.0,12.4
2022-09-14 17:29:20.432064,2022-09-14 17:29:20.436837,2022-09-14 17:29:20.859883,0:00:00.427769,25.0,12.4
2022-09-14 17:29:20.463229,2022-09-14 17:29:20.473041,2022-09-14 17:29:20.872273,0:00:00.408995,14.3,12.4
2022-09-14 17:29:20.478830,2022-09-14 17:29:20.493952,2022-09-14 17:29:20.882915,0:00:00.404034,16.7,12.4
2022-09-14 17:29:20.494407,2022-09-14 17:29:20.499067,2022-09-14 17:29:20.893459,0:00:00.399002,16.7,12.4
2022-09-14 17:29:20.646106,2022-09-14 17:29:20.650778,2022-09-14 17:29:21.275368,0:00:00.629196,0.9,12.4
2022-09-14 17:29:20.718363,2022-09-14 17:29:20.728111,2022-09-14 17:29:21.289391,0:00:00.570967,12.5,12.4
2022-09-14 17:29:20.718232,2022-09-14 17:29:20.728111,2022-09-14 17:29:21.295104,0:00:00.576820,33.3,12.4
2022-09-14 17:29:20.832279,2022-09-14 17:29:20.842042,2022-09-14 17:29:21.319701,0:00:00.487372,20.0,12.4
2022-09-14 17:29:20.869281,2022-09-14 17:29:20.873837,2022-09-14 17:29:21.338608,0:00:00.469276,18.2,12.4
2022-09-14 17:29:20.879734,2022-09-14 17:29:20.879622,2022-09-14 17:29:21.351175,0:00:00.471391,14.3,12.4
2022-09-14 17:29:20.948148,2022-09-14 17:29:20.957849,2022-09-14 17:29:21.369752,0:00:00.421554,18.2,12.4
2022-09-14 17:29:20.974110,2022-09-14 17:29:20.984021,2022-09-14 17:29:21.380362,0:00:00.406203,16.7,12.4
2022-09-14 17:29:20.984509,2022-09-14 17:29:20.999455,2022-09-14 17:29:21.390968,0:00:00.406403,25.0,12.4
2022-09-14 17:29:21.010477,2022-09-14 17:29:21.020457,2022-09-14 17:29:21.819259,0:00:00.808717,0.4,12.4
2022-09-14 17:29:21.162207,2022-09-14 17:29:21.171880,2022-09-14 17:29:21.831042,0:00:00.668775,14.3,12.4
2022-09-14 17:29:21.223941,2022-09-14 17:29:21.223690,2022-09-14 17:29:21.841828,0:00:00.617827,16.7,12.4
2022-09-14 17:29:21.224071,2022-09-14 17:29:21.239762,2022-09-14 17:29:21.852478,0:00:00.628357,16.7,12.4
2022-09-14 17:29:21.343137,2022-09-14 17:29:21.352740,2022-09-14 17:29:21.879217,0:00:00.536030,23.5,12.4
2022-09-14 17:29:21.385722,2022-09-14 17:29:21.390690,2022-09-14 17:29:21.895842,0:00:00.510063,11.1,12.4
2022-09-14 17:29:21.385923,2022-09-14 17:29:21.401031,2022-09-14 17:29:21.908680,0:00:00.522707,25.0,12.4
2022-09-14 17:29:21.459050,2022-09-14 17:29:21.463819,2022-09-14 17:29:21.921077,0:00:00.461978,14.3,12.4
2022-09-14 17:29:21.479935,2022-09-14 17:29:21.495020,2022-09-14 17:29:21.933789,0:00:00.453804,25.0,12.4
2022-09-14 17:29:21.495455,2022-09-14 17:29:21.500130,2022-09-14 17:29:21.944360,0:00:00.448855,16.7,12.4
2022-09-14 17:29:21.521547,2022-09-14 17:29:21.531447,2022-09-14 17:29:21.955005,0:00:00.433408,25.0,12.4
2022-09-14 17:29:21.688530,2022-09-14 17:29:21.693202,2022-09-14 17:29:22.331211,0:00:00.642616,0.4,12.4
2022-09-14 17:29:21.729663,2022-09-14 17:29:21.739562,2022-09-14 17:29:22.345578,0:00:00.615846,12.5,12.4
2022-09-14 17:29:21.729789,2022-09-14 17:29:21.739562,2022-09-14 17:29:22.351345,0:00:00.621504,33.3,12.4
