client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:49:21.857800,2022-09-14 17:49:21.878868,2022-09-14 17:51:27.769108,0:02:05.911257,18.2,14.5
2022-09-14 17:49:21.856991,2022-09-14 17:49:21.878903,2022-09-14 17:51:27.774580,0:02:05.917536,33.3,14.6
2022-09-14 17:49:21.878838,2022-09-14 17:49:21.889436,2022-09-14 17:51:27.785014,0:02:05.906125,16.7,14.6
2022-09-14 17:49:21.884416,2022-09-14 17:49:21.889731,2022-09-14 17:51:27.793958,0:02:05.909490,33.3,14.6
2022-09-14 17:49:21.889729,2022-09-14 17:49:21.889805,2022-09-14 17:51:27.802729,0:02:05.912931,33.3,14.6
2022-09-14 17:49:21.905724,2022-09-14 17:49:21.926998,2022-09-14 17:51:27.829515,0:02:05.923726,18.7,14.6
2022-09-14 17:49:21.921442,2022-09-14 17:49:21.932180,2022-09-14 17:51:27.842507,0:02:05.920999,25.0,14.6
2022-09-14 17:49:21.921607,2022-09-14 17:49:21.932467,2022-09-14 17:51:27.851339,0:02:05.929667,20.0,14.6
2022-09-14 17:49:21.921818,2022-09-14 17:49:21.932521,2022-09-14 17:51:27.860249,0:02:05.938367,20.0,14.6
2022-09-14 17:49:21.932417,2022-09-14 17:49:21.937882,2022-09-14 17:51:27.871133,0:02:05.938652,14.3,14.6
2022-09-14 17:49:21.943521,2022-09-14 17:49:21.954083,2022-09-14 17:51:27.889720,0:02:05.946135,18.2,14.6
2022-09-14 17:49:21.954365,2022-09-14 17:49:21.954738,2022-09-14 17:51:27.900609,0:02:05.946180,16.7,14.6
2022-09-14 17:49:21.954768,2022-09-14 17:49:21.955342,2022-09-14 17:51:27.911617,0:02:05.956786,28.6,14.6
2022-09-14 17:49:21.955008,2022-09-14 17:49:21.965426,2022-09-14 17:51:27.926145,0:02:05.971073,12.5,14.6
2022-09-14 17:49:21.955355,2022-09-14 17:49:21.976195,2022-09-14 17:51:27.939271,0:02:05.983853,25.0,14.5
2022-09-14 17:49:21.970964,2022-09-14 17:49:21.987300,2022-09-14 17:51:27.952257,0:02:05.981227,14.3,14.5
2022-09-14 17:49:21.986946,2022-09-14 17:49:21.998092,2022-09-14 17:51:27.964817,0:02:05.977800,14.3,14.5
2022-09-14 17:49:21.987112,2022-09-14 17:49:22.008680,2022-09-14 17:51:27.976314,0:02:05.989140,28.6,14.5
2022-09-14 17:49:22.008914,2022-09-14 17:49:22.009163,2022-09-14 17:51:27.987168,0:02:05.978188,25.0,14.5
2022-09-14 17:49:21.987335,2022-09-14 17:49:22.009277,2022-09-14 17:51:27.996002,0:02:06.008603,20.0,14.5
2022-09-14 17:49:21.998336,2022-09-14 17:49:22.019933,2022-09-14 17:51:28.015314,0:02:06.016913,10.0,14.5
2022-09-14 17:49:22.020535,2022-09-14 17:49:22.020572,2022-09-14 17:51:28.026381,0:02:06.005782,16.7,14.5
2022-09-14 17:49:22.014754,2022-09-14 17:49:22.020854,2022-09-14 17:51:28.037329,0:02:06.022515,28.6,14.5
2022-09-14 17:49:22.021542,2022-09-14 17:49:22.021694,2022-09-14 17:51:28.051940,0:02:06.030342,30.0,14.5
2022-09-14 17:49:22.020832,2022-09-14 17:49:22.021741,2022-09-14 17:51:28.060547,0:02:06.039662,20.0,14.5
2022-09-14 17:49:22.032384,2022-09-14 17:49:22.037810,2022-09-14 17:51:28.077532,0:02:06.045092,11.1,14.5
2022-09-14 17:49:22.048195,2022-09-14 17:49:22.053414,2022-09-14 17:51:28.089962,0:02:06.041716,33.3,14.5
2022-09-14 17:49:22.053894,2022-09-14 17:49:22.053910,2022-09-14 17:51:28.098752,0:02:06.044787,20.0,14.5
2022-09-14 17:49:22.053657,2022-09-14 17:49:22.054007,2022-09-14 17:51:28.109218,0:02:06.055513,16.7,14.6
2022-09-14 17:49:22.069981,2022-09-14 17:49:22.080691,2022-09-14 17:51:28.134760,0:02:06.064716,25.0,14.6
2022-09-14 17:49:22.069784,2022-09-14 17:49:22.080765,2022-09-14 17:51:28.139970,0:02:06.070136,0.0,14.6
2022-09-14 17:49:22.081096,2022-09-14 17:49:22.086310,2022-09-14 17:51:28.148634,0:02:06.067489,20.0,14.6
2022-09-14 17:49:22.086431,2022-09-14 17:49:22.086411,2022-09-14 17:51:28.157150,0:02:06.070671,20.0,14.6
2022-09-14 17:49:22.080581,2022-09-14 17:49:22.086863,2022-09-14 17:51:28.167505,0:02:06.086876,16.7,14.6
2022-09-14 17:49:22.086886,2022-09-14 17:49:22.092337,2022-09-14 17:51:28.180196,0:02:06.093260,25.0,14.6
2022-09-14 17:49:22.103155,2022-09-14 17:49:22.103217,2022-09-14 17:51:28.195021,0:02:06.091816,22.2,14.6
2022-09-14 17:49:22.114136,2022-09-14 17:49:22.134893,2022-09-14 17:51:28.215932,0:02:06.101741,16.7,14.6
2022-09-14 17:49:22.119484,2022-09-14 17:49:22.145694,2022-09-14 17:51:28.230282,0:02:06.110747,12.5,14.6
2022-09-14 17:49:22.119650,2022-09-14 17:49:22.156945,2022-09-14 17:51:28.243066,0:02:06.123367,25.0,14.6
2022-09-14 17:49:22.151487,2022-09-14 17:49:22.162190,2022-09-14 17:51:28.260198,0:02:06.108661,20.0,14.6
2022-09-14 17:49:22.145574,2022-09-14 17:49:22.162218,2022-09-14 17:51:28.265379,0:02:06.119755,0.0,14.6
2022-09-14 17:49:22.151079,2022-09-14 17:49:22.162266,2022-09-14 17:51:28.270673,0:02:06.119545,25.0,14.6
2022-09-14 17:49:22.140261,2022-09-14 17:49:22.162393,2022-09-14 17:51:28.279204,0:02:06.138893,33.3,14.6
2022-09-14 17:49:22.151347,2022-09-14 17:49:22.173422,2022-09-14 17:51:28.295208,0:02:06.143807,11.1,14.6
2022-09-14 17:49:22.156800,2022-09-14 17:49:22.173449,2022-09-14 17:51:28.300489,0:02:06.143640,33.3,14.6
2022-09-14 17:49:22.179360,2022-09-14 17:49:22.179585,2022-09-14 17:51:28.322959,0:02:06.143550,15.4,14.6
2022-09-14 17:49:22.173384,2022-09-14 17:49:22.190439,2022-09-14 17:51:28.335309,0:02:06.161876,14.3,14.6
2022-09-14 17:49:22.184982,2022-09-14 17:49:22.190624,2022-09-14 17:51:28.343719,0:02:06.158688,20.0,14.6
2022-09-14 17:49:22.190357,2022-09-14 17:49:22.190934,2022-09-14 17:51:28.354288,0:02:06.163883,16.7,14.6
2022-09-14 17:49:22.210740,2022-09-14 17:49:22.216599,2022-09-14 17:51:28.372841,0:02:06.162043,25.0,14.6
2022-09-14 17:49:22.216763,2022-09-14 17:49:22.221815,2022-09-14 17:51:28.383538,0:02:06.166725,37.5,14.6
2022-09-14 17:49:22.232447,2022-09-14 17:49:22.243030,2022-09-14 17:51:28.401956,0:02:06.169459,18.2,14.6
2022-09-14 17:49:22.242958,2022-09-14 17:49:22.248277,2022-09-14 17:51:28.413687,0:02:06.170680,16.7,14.6
2022-09-14 17:49:22.232567,2022-09-14 17:49:22.248277,2022-09-14 17:51:28.421245,0:02:06.188629,33.3,14.6
2022-09-14 17:49:22.253890,2022-09-14 17:49:22.253926,2022-09-14 17:51:28.437084,0:02:06.183144,22.2,14.6
2022-09-14 17:49:22.216513,2022-09-14 17:49:22.253953,2022-09-14 17:51:28.442357,0:02:06.225796,0.0,14.6
2022-09-14 17:49:22.259483,2022-09-14 17:49:22.259584,2022-09-14 17:51:28.454826,0:02:06.195280,25.0,14.6
2022-09-14 17:49:22.222258,2022-09-14 17:49:22.270953,2022-09-14 17:51:28.469492,0:02:06.247185,12.5,14.6
2022-09-14 17:49:22.260214,2022-09-14 17:49:22.281632,2022-09-14 17:51:28.485949,0:02:06.225686,20.0,14.6
2022-09-14 17:49:22.292819,2022-09-14 17:49:22.292850,2022-09-14 17:51:28.502012,0:02:06.209143,30.0,14.6
2022-09-14 17:49:22.287410,2022-09-14 17:49:22.292851,2022-09-14 17:51:28.507250,0:02:06.219791,40.0,14.6
2022-09-14 17:49:22.303689,2022-09-14 17:49:22.303804,2022-09-14 17:51:28.517723,0:02:06.213986,16.7,14.6
2022-09-14 17:49:22.292665,2022-09-14 17:49:22.314504,2022-09-14 17:51:28.530030,0:02:06.237316,14.3,14.6
2022-09-14 17:49:22.319954,2022-09-14 17:49:22.325667,2022-09-14 17:51:28.540536,0:02:06.220533,28.6,14.6
2022-09-14 17:49:22.325454,2022-09-14 17:49:22.336842,2022-09-14 17:51:28.559097,0:02:06.233593,25.0,14.6
2022-09-14 17:49:22.309355,2022-09-14 17:49:22.336962,2022-09-14 17:51:28.567634,0:02:06.258232,0.0,14.6
2022-09-14 17:49:22.336717,2022-09-14 17:49:22.342216,2022-09-14 17:51:28.578173,0:02:06.241407,16.7,14.6
2022-09-14 17:49:22.309179,2022-09-14 17:49:22.348014,2022-09-14 17:51:28.594664,0:02:06.285436,27.3,14.6
2022-09-14 17:49:22.353306,2022-09-14 17:49:22.353337,2022-09-14 17:51:28.607302,0:02:06.253948,25.0,14.6
2022-09-14 17:49:22.325597,2022-09-14 17:49:22.358522,2022-09-14 17:51:28.615660,0:02:06.290013,0.0,14.6
2022-09-14 17:49:22.364040,2022-09-14 17:49:22.364373,2022-09-14 17:51:28.629991,0:02:06.265902,22.2,14.6
2022-09-14 17:49:22.364268,2022-09-14 17:49:22.375384,2022-09-14 17:51:28.645708,0:02:06.281391,20.0,14.6
2022-09-14 17:49:22.369845,2022-09-14 17:49:22.375450,2022-09-14 17:51:28.650941,0:02:06.281047,0.0,14.6
2022-09-14 17:49:22.375277,2022-09-14 17:49:22.380993,2022-09-14 17:51:28.661401,0:02:06.286075,28.6,14.6
2022-09-14 17:49:22.380869,2022-09-14 17:49:22.386524,2022-09-14 17:51:28.671813,0:02:06.290888,16.7,14.6
2022-09-14 17:49:22.386507,2022-09-14 17:49:22.401905,2022-09-14 17:51:28.694139,0:02:06.307583,21.4,14.5
2022-09-14 17:49:22.402204,2022-09-14 17:49:22.407404,2022-09-14 17:51:28.702780,0:02:06.300528,42.9,14.5
2022-09-14 17:49:22.386342,2022-09-14 17:49:22.412788,2022-09-14 17:51:28.713223,0:02:06.326832,0.0,14.5
2022-09-14 17:49:22.413116,2022-09-14 17:49:22.429285,2022-09-14 17:51:28.731781,0:02:06.318614,25.0,14.5
2022-09-14 17:49:22.429143,2022-09-14 17:49:22.429405,2022-09-14 17:51:28.740243,0:02:06.311050,20.0,14.5
2022-09-14 17:49:22.423758,2022-09-14 17:49:22.434949,2022-09-14 17:51:28.752807,0:02:06.328993,14.3,14.6
2022-09-14 17:49:22.451697,2022-09-14 17:49:22.451816,2022-09-14 17:51:28.770932,0:02:06.319185,20.0,14.6
2022-09-14 17:49:22.445946,2022-09-14 17:49:22.451862,2022-09-14 17:51:28.779297,0:02:06.333302,20.0,14.6
2022-09-14 17:49:22.445788,2022-09-14 17:49:22.451917,2022-09-14 17:51:28.784521,0:02:06.338685,0.0,14.6
2022-09-14 17:49:22.429462,2022-09-14 17:49:22.452007,2022-09-14 17:51:28.792883,0:02:06.363372,20.0,14.6
2022-09-14 17:49:22.434916,2022-09-14 17:49:22.452092,2022-09-14 17:51:28.801573,0:02:06.366608,20.0,14.6
2022-09-14 17:49:22.452378,2022-09-14 17:49:22.478122,2022-09-14 17:51:28.829769,0:02:06.377337,22.2,14.6
2022-09-14 17:49:22.499273,2022-09-14 17:49:22.499289,2022-09-14 17:51:28.846371,0:02:06.347048,20.0,14.6
2022-09-14 17:49:22.499984,2022-09-14 17:49:22.500019,2022-09-14 17:51:28.858012,0:02:06.357978,16.7,14.6
2022-09-14 17:49:22.489205,2022-09-14 17:49:22.500051,2022-09-14 17:51:28.869874,0:02:06.380619,25.0,14.6
2022-09-14 17:49:22.489051,2022-09-14 17:49:22.500107,2022-09-14 17:51:28.875321,0:02:06.386220,50.0,14.6
2022-09-14 17:49:22.499539,2022-09-14 17:49:22.500107,2022-09-14 17:51:28.880606,0:02:06.381018,0.0,14.6
2022-09-14 17:49:22.511157,2022-09-14 17:49:22.511288,2022-09-14 17:51:28.891505,0:02:06.380296,28.6,14.6
2022-09-14 17:49:22.510980,2022-09-14 17:49:22.516682,2022-09-14 17:51:28.901926,0:02:06.390898,0.0,14.6
2022-09-14 17:49:22.510834,2022-09-14 17:49:22.522727,2022-09-14 17:51:28.920260,0:02:06.409377,25.0,14.6
2022-09-14 17:49:22.516648,2022-09-14 17:49:22.522815,2022-09-14 17:51:28.928708,0:02:06.412011,20.0,14.6
2022-09-14 17:49:22.522374,2022-09-14 17:49:22.523201,2022-09-14 17:51:28.939315,0:02:06.416892,16.7,14.6
2022-09-14 17:49:22.565216,2022-09-14 17:49:22.565341,2022-09-14 17:51:28.963475,0:02:06.398210,21.4,14.6
2022-09-14 17:49:22.565018,2022-09-14 17:49:22.565430,2022-09-14 17:51:28.975074,0:02:06.410007,14.3,14.6
2022-09-14 17:49:22.564641,2022-09-14 17:49:22.565451,2022-09-14 17:51:28.980475,0:02:06.415787,0.0,14.6
2022-09-14 17:49:22.564835,2022-09-14 17:49:22.565740,2022-09-14 17:51:28.988810,0:02:06.423920,20.0,14.6
2022-09-14 17:49:22.565754,2022-09-14 17:49:22.565973,2022-09-14 17:51:28.997214,0:02:06.431412,20.0,14.6
2022-09-14 17:49:22.571486,2022-09-14 17:49:22.587082,2022-09-14 17:51:29.020071,0:02:06.448525,15.4,14.6
2022-09-14 17:49:22.592451,2022-09-14 17:49:22.592527,2022-09-14 17:51:29.033259,0:02:06.440749,25.0,14.6
2022-09-14 17:49:22.597895,2022-09-14 17:49:22.597992,2022-09-14 17:51:29.042028,0:02:06.444078,20.0,14.6
2022-09-14 17:49:22.577079,2022-09-14 17:49:22.603720,2022-09-14 17:51:29.056714,0:02:06.479583,22.2,14.6
2022-09-14 17:49:22.609215,2022-09-14 17:49:22.624675,2022-09-14 17:51:29.073262,0:02:06.463997,20.0,14.6
2022-09-14 17:49:22.630476,2022-09-14 17:49:22.630487,2022-09-14 17:51:29.085839,0:02:06.455306,25.0,14.6
2022-09-14 17:49:22.630104,2022-09-14 17:49:22.636047,2022-09-14 17:51:29.098529,0:02:06.468376,25.0,14.6
2022-09-14 17:49:22.642032,2022-09-14 17:49:22.642143,2022-09-14 17:51:29.110292,0:02:06.468211,14.3,14.6
2022-09-14 17:49:22.641745,2022-09-14 17:49:22.642179,2022-09-14 17:51:29.115493,0:02:06.473699,33.3,14.6
2022-09-14 17:49:22.630747,2022-09-14 17:49:22.642255,2022-09-14 17:51:29.124042,0:02:06.493246,20.0,14.6
2022-09-14 17:49:22.641905,2022-09-14 17:49:22.647494,2022-09-14 17:51:29.134602,0:02:06.492649,16.7,14.6
2022-09-14 17:49:22.653070,2022-09-14 17:49:22.653042,2022-09-14 17:51:29.149104,0:02:06.495986,22.2,14.6
2022-09-14 17:49:22.630326,2022-09-14 17:49:22.658849,2022-09-14 17:51:29.161556,0:02:06.531182,25.0,14.6
2022-09-14 17:49:22.658442,2022-09-14 17:49:22.669768,2022-09-14 17:51:29.179881,0:02:06.521389,18.2,14.6
2022-09-14 17:49:22.685298,2022-09-14 17:49:22.700891,2022-09-14 17:51:29.198620,0:02:06.513274,18.2,14.6
2022-09-14 17:49:22.695588,2022-09-14 17:49:22.706640,2022-09-14 17:51:29.209019,0:02:06.513383,28.6,14.6
2022-09-14 17:49:22.706683,2022-09-14 17:49:22.711839,2022-09-14 17:51:29.219510,0:02:06.512778,16.7,14.6
2022-09-14 17:49:22.706511,2022-09-14 17:49:22.712195,2022-09-14 17:51:29.231055,0:02:06.524496,14.3,14.6
2022-09-14 17:49:22.695734,2022-09-14 17:49:22.712195,2022-09-14 17:51:29.236558,0:02:06.540758,33.3,14.6
2022-09-14 17:49:22.706346,2022-09-14 17:49:22.712600,2022-09-14 17:51:29.245086,0:02:06.538692,20.0,14.6
2022-09-14 17:49:22.718080,2022-09-14 17:49:22.718469,2022-09-14 17:51:29.257538,0:02:06.539410,14.3,14.6
2022-09-14 17:49:22.718256,2022-09-14 17:49:22.724154,2022-09-14 17:51:29.272351,0:02:06.554046,30.0,14.6
2022-09-14 17:49:22.712483,2022-09-14 17:49:22.729337,2022-09-14 17:51:29.282551,0:02:06.570019,0.0,14.5
2022-09-14 17:49:22.759965,2022-09-14 17:49:22.765909,2022-09-14 17:51:29.309095,0:02:06.549080,18.7,14.5
2022-09-14 17:49:22.760383,2022-09-14 17:49:22.766086,2022-09-14 17:51:29.317515,0:02:06.557083,20.0,14.5
2022-09-14 17:49:22.750521,2022-09-14 17:49:22.766295,2022-09-14 17:51:29.325879,0:02:06.575309,33.3,14.6
2022-09-14 17:49:22.766599,2022-09-14 17:49:22.766802,2022-09-14 17:51:29.336466,0:02:06.569817,16.7,14.6
2022-09-14 17:49:22.765884,2022-09-14 17:49:22.766888,2022-09-14 17:51:29.346913,0:02:06.580979,16.7,14.6
2022-09-14 17:49:22.766754,2022-09-14 17:49:22.772560,2022-09-14 17:51:29.359418,0:02:06.592613,28.6,14.6
2022-09-14 17:49:22.772423,2022-09-14 17:49:22.777900,2022-09-14 17:51:29.371857,0:02:06.599384,25.0,14.6
2022-09-14 17:49:22.783564,2022-09-14 17:49:22.794513,2022-09-14 17:51:29.390192,0:02:06.606579,18.2,14.6
2022-09-14 17:49:22.788980,2022-09-14 17:49:22.800037,2022-09-14 17:51:29.400894,0:02:06.611865,28.6,14.6
2022-09-14 17:49:22.783356,2022-09-14 17:49:22.810576,2022-09-14 17:51:29.413299,0:02:06.629895,14.3,14.6
2022-09-14 17:49:22.816246,2022-09-14 17:49:22.816291,2022-09-14 17:51:29.423867,0:02:06.607572,28.6,14.6
2022-09-14 17:49:22.821856,2022-09-14 17:49:22.826946,2022-09-14 17:51:29.438084,0:02:06.616180,14.3,14.6
2022-09-14 17:49:22.832846,2022-09-14 17:49:22.832906,2022-09-14 17:51:29.448609,0:02:06.615714,28.6,14.6
2022-09-14 17:49:22.832637,2022-09-14 17:49:22.833084,2022-09-14 17:51:29.457110,0:02:06.624425,0.0,14.6
2022-09-14 17:49:22.833084,2022-09-14 17:49:22.833328,2022-09-14 17:51:29.469581,0:02:06.636449,33.3,14.6
2022-09-14 17:49:22.839117,2022-09-14 17:49:22.839606,2022-09-14 17:51:29.484200,0:02:06.645033,22.2,14.6
2022-09-14 17:49:22.833577,2022-09-14 17:49:22.839675,2022-09-14 17:51:29.492746,0:02:06.659121,0.0,14.6
2022-09-14 17:49:22.845090,2022-09-14 17:49:22.845146,2022-09-14 17:51:29.507218,0:02:06.662079,22.2,14.6
2022-09-14 17:49:22.859787,2022-09-14 17:49:22.859974,2022-09-14 17:51:29.523590,0:02:06.663753,20.0,14.6
2022-09-14 17:49:22.854428,2022-09-14 17:49:22.860046,2022-09-14 17:51:29.531970,0:02:06.677494,0.0,14.6
2022-09-14 17:49:22.897779,2022-09-14 17:49:22.897803,2022-09-14 17:51:29.550540,0:02:06.652712,18.2,14.6
2022-09-14 17:49:22.887192,2022-09-14 17:49:22.898055,2022-09-14 17:51:29.559163,0:02:06.671923,42.9,14.6
2022-09-14 17:49:22.898051,2022-09-14 17:49:22.898525,2022-09-14 17:51:29.569737,0:02:06.671637,0.0,14.6
2022-09-14 17:49:22.887333,2022-09-14 17:49:22.898675,2022-09-14 17:51:29.578311,0:02:06.690929,20.0,14.6
2022-09-14 17:49:22.904210,2022-09-14 17:49:22.904234,2022-09-14 17:51:29.587035,0:02:06.682778,33.3,14.6
2022-09-14 17:49:22.898367,2022-09-14 17:49:22.915495,2022-09-14 17:51:29.612820,0:02:06.714395,20.0,14.6
2022-09-14 17:49:22.904058,2022-09-14 17:49:22.915512,2022-09-14 17:51:29.621254,0:02:06.717146,0.0,14.6
2022-09-14 17:49:22.915107,2022-09-14 17:49:22.915564,2022-09-14 17:51:29.626573,0:02:06.711417,25.0,14.6
2022-09-14 17:49:22.921199,2022-09-14 17:49:22.926645,2022-09-14 17:51:29.639321,0:02:06.718072,25.0,14.6
2022-09-14 17:49:22.926523,2022-09-14 17:49:22.926740,2022-09-14 17:51:29.647810,0:02:06.721232,20.0,14.6
2022-09-14 17:49:22.952627,2022-09-14 17:49:22.962860,2022-09-14 17:51:29.672205,0:02:06.719528,20.0,14.6
2022-09-14 17:49:22.968847,2022-09-14 17:49:22.974336,2022-09-14 17:51:29.689941,0:02:06.721042,20.0,14.5
2022-09-14 17:49:22.974318,2022-09-14 17:49:22.974412,2022-09-14 17:51:29.698553,0:02:06.724187,20.0,14.5
2022-09-14 17:49:22.969075,2022-09-14 17:49:22.974443,2022-09-14 17:51:29.706979,0:02:06.737856,20.0,14.5
2022-09-14 17:49:22.963342,2022-09-14 17:49:22.974473,2022-09-14 17:51:29.712264,0:02:06.748874,0.0,14.5
2022-09-14 17:49:22.952525,2022-09-14 17:49:22.974588,2022-09-14 17:51:29.720645,0:02:06.768071,20.0,14.5
2022-09-14 17:49:22.963085,2022-09-14 17:49:22.975095,2022-09-14 17:51:29.733340,0:02:06.770206,14.3,14.6
2022-09-14 17:49:22.980975,2022-09-14 17:49:22.996913,2022-09-14 17:51:29.753631,0:02:06.772606,16.7,14.6
2022-09-14 17:49:22.996847,2022-09-14 17:49:23.002008,2022-09-14 17:51:29.764049,0:02:06.767153,37.5,14.6
2022-09-14 17:49:23.002261,2022-09-14 17:49:23.007354,2022-09-14 17:51:29.774814,0:02:06.772496,16.7,14.6
2022-09-14 17:49:23.034729,2022-09-14 17:49:23.034884,2022-09-14 17:51:29.794005,0:02:06.759227,18.2,14.6
2022-09-14 17:49:23.034631,2022-09-14 17:49:23.040451,2022-09-14 17:51:29.806395,0:02:06.771715,14.3,14.6
2022-09-14 17:49:23.040502,2022-09-14 17:49:23.045648,2022-09-14 17:51:29.815204,0:02:06.774654,33.3,14.6
2022-09-14 17:49:23.034300,2022-09-14 17:49:23.045770,2022-09-14 17:51:29.823652,0:02:06.789304,20.0,14.6
2022-09-14 17:49:23.033804,2022-09-14 17:49:23.045919,2022-09-14 17:51:29.832086,0:02:06.798234,20.0,14.6
2022-09-14 17:49:23.051356,2022-09-14 17:49:23.051483,2022-09-14 17:51:29.846684,0:02:06.795279,30.0,14.6
2022-09-14 17:49:23.034080,2022-09-14 17:49:23.056674,2022-09-14 17:51:29.857234,0:02:06.823105,16.7,14.6
2022-09-14 17:49:23.040225,2022-09-14 17:49:23.056782,2022-09-14 17:51:29.865853,0:02:06.825579,33.3,14.6
2022-09-14 17:49:23.058300,2022-09-14 17:49:23.068451,2022-09-14 17:51:29.892169,0:02:06.833819,18.7,14.6
2022-09-14 17:49:23.083384,2022-09-14 17:49:23.093613,2022-09-14 17:51:29.908566,0:02:06.825132,20.0,14.6
2022-09-14 17:49:23.098935,2022-09-14 17:49:23.099619,2022-09-14 17:51:29.920725,0:02:06.821742,14.3,14.6
2022-09-14 17:49:23.099086,2022-09-14 17:49:23.104800,2022-09-14 17:51:29.931323,0:02:06.832189,28.6,14.6
2022-09-14 17:49:23.105107,2022-09-14 17:49:23.105110,2022-09-14 17:51:29.939700,0:02:06.834544,0.0,14.6
2022-09-14 17:49:23.099396,2022-09-14 17:49:23.111040,2022-09-14 17:51:29.952346,0:02:06.852901,25.0,14.6
2022-09-14 17:49:23.105347,2022-09-14 17:49:23.116728,2022-09-14 17:51:29.962645,0:02:06.857251,0.0,14.6
2022-09-14 17:49:23.122317,2022-09-14 17:49:23.122381,2022-09-14 17:51:29.978518,0:02:06.856153,22.2,14.6
2022-09-14 17:49:23.110848,2022-09-14 17:49:23.122421,2022-09-14 17:51:29.983707,0:02:06.872811,33.3,14.6
2022-09-14 17:49:23.116641,2022-09-14 17:49:23.122655,2022-09-14 17:51:29.995327,0:02:06.878636,25.0,14.6
2022-09-14 17:49:23.105545,2022-09-14 17:49:23.122683,2022-09-14 17:51:30.000713,0:02:06.895118,33.3,14.6
2022-09-14 17:49:23.143925,2022-09-14 17:49:23.154119,2022-09-14 17:51:30.025668,0:02:06.881692,20.0,14.6
2022-09-14 17:49:23.165007,2022-09-14 17:49:23.170063,2022-09-14 17:51:30.042039,0:02:06.876982,20.0,14.6
2022-09-14 17:49:23.164740,2022-09-14 17:49:23.170800,2022-09-14 17:51:30.052929,0:02:06.888139,28.6,14.6
2022-09-14 17:49:23.170481,2022-09-14 17:49:23.171032,2022-09-14 17:51:30.061365,0:02:06.890835,20.0,14.6
2022-09-14 17:49:23.170327,2022-09-14 17:49:23.171121,2022-09-14 17:51:30.069855,0:02:06.899479,20.0,14.6
2022-09-14 17:49:23.176762,2022-09-14 17:49:23.182486,2022-09-14 17:51:30.084473,0:02:06.907662,22.2,14.6
2022-09-14 17:49:23.187936,2022-09-14 17:49:23.188015,2022-09-14 17:51:30.098108,0:02:06.910123,12.5,14.6
2022-09-14 17:49:23.176939,2022-09-14 17:49:23.188015,2022-09-14 17:51:30.103388,0:02:06.926401,50.0,14.6
2022-09-14 17:49:23.177243,2022-09-14 17:49:23.194002,2022-09-14 17:51:30.115780,0:02:06.938488,14.3,14.6
2022-09-14 17:49:23.171066,2022-09-14 17:49:23.199645,2022-09-14 17:51:30.130440,0:02:06.959324,22.2,14.6
2022-09-14 17:49:23.220269,2022-09-14 17:49:23.225592,2022-09-14 17:51:30.151076,0:02:06.930757,23.1,14.6
2022-09-14 17:49:23.231276,2022-09-14 17:49:23.237079,2022-09-14 17:51:30.161489,0:02:06.930165,16.7,14.6
2022-09-14 17:49:23.231454,2022-09-14 17:49:23.237230,2022-09-14 17:51:30.169980,0:02:06.938477,20.0,14.6
2022-09-14 17:49:23.237776,2022-09-14 17:49:23.237834,2022-09-14 17:51:30.180409,0:02:06.942583,28.6,14.6
2022-09-14 17:49:23.238079,2022-09-14 17:49:23.238085,2022-09-14 17:51:30.189080,0:02:06.950953,20.0,14.6
2022-09-14 17:49:23.231705,2022-09-14 17:49:23.238207,2022-09-14 17:51:30.197512,0:02:06.965759,20.0,14.6
2022-09-14 17:49:23.236997,2022-09-14 17:49:23.243615,2022-09-14 17:51:30.211307,0:02:06.974262,25.0,14.6
2022-09-14 17:49:23.237512,2022-09-14 17:49:23.243615,2022-09-14 17:51:30.216666,0:02:06.979105,0.0,14.6
2022-09-14 17:49:23.249713,2022-09-14 17:49:23.249756,2022-09-14 17:51:30.235035,0:02:06.985269,18.2,14.6
2022-09-14 17:49:23.249172,2022-09-14 17:49:23.250140,2022-09-14 17:51:30.247686,0:02:06.998466,25.0,14.6
2022-09-14 17:49:23.291595,2022-09-14 17:49:23.296896,2022-09-14 17:51:30.275541,0:02:06.983894,18.7,14.6
2022-09-14 17:49:23.281274,2022-09-14 17:49:23.296896,2022-09-14 17:51:30.281040,0:02:06.999717,25.0,14.6
2022-09-14 17:49:23.291757,2022-09-14 17:49:23.297091,2022-09-14 17:51:30.289430,0:02:06.997623,20.0,14.6
2022-09-14 17:49:23.316732,2022-09-14 17:49:23.316750,2022-09-14 17:51:30.315243,0:02:06.998459,20.0,14.6
2022-09-14 17:49:23.311107,2022-09-14 17:49:23.317075,2022-09-14 17:51:30.323908,0:02:07.012751,20.0,14.6
2022-09-14 17:49:23.317066,2022-09-14 17:49:23.317167,2022-09-14 17:51:30.332296,0:02:07.015180,20.0,14.6
2022-09-14 17:49:23.317505,2022-09-14 17:49:23.318136,2022-09-14 17:51:30.344621,0:02:07.027066,14.3,14.6
2022-09-14 17:49:23.311368,2022-09-14 17:49:23.318433,2022-09-14 17:51:30.355150,0:02:07.043734,16.7,14.6
2022-09-14 17:49:23.310869,2022-09-14 17:49:23.323601,2022-09-14 17:51:30.365604,0:02:07.054687,16.7,14.6
2022-09-14 17:49:23.317747,2022-09-14 17:49:23.329808,2022-09-14 17:51:30.382043,0:02:07.064248,20.0,14.6
