client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:42:32.680210,2022-09-14 17:42:32.685427,2022-09-14 17:42:48.661367,0:00:15.981107,20.0,13.5
2022-09-14 17:42:32.685842,2022-09-14 17:42:32.690867,2022-09-14 17:42:48.671842,0:00:15.985951,28.6,13.5
2022-09-14 17:42:32.691231,2022-09-14 17:42:32.691053,2022-09-14 17:42:48.680388,0:00:15.989108,20.0,13.5
2022-09-14 17:42:32.674890,2022-09-14 17:42:32.691264,2022-09-14 17:42:48.690799,0:00:16.015853,16.7,13.5
2022-09-14 17:42:32.702283,2022-09-14 17:42:32.707383,2022-09-14 17:42:48.709264,0:00:16.006931,20.0,13.5
2022-09-14 17:42:32.707758,2022-09-14 17:42:32.718450,2022-09-14 17:42:48.723625,0:00:16.015816,22.2,13.5
2022-09-14 17:42:32.713080,2022-09-14 17:42:32.718818,2022-09-14 17:42:48.732213,0:00:16.019080,20.0,13.5
2022-09-14 17:42:32.718722,2022-09-14 17:42:32.734639,2022-09-14 17:42:48.746884,0:00:16.028112,12.5,13.5
2022-09-14 17:42:32.729674,2022-09-14 17:42:32.739974,2022-09-14 17:42:48.755302,0:00:16.025579,20.0,13.5
2022-09-14 17:42:32.756229,2022-09-14 17:42:32.765487,2022-09-14 17:42:48.775985,0:00:16.019706,16.7,13.5
2022-09-14 17:42:32.771449,2022-09-14 17:42:32.776478,2022-09-14 17:42:48.786417,0:00:16.014919,16.7,13.5
2022-09-14 17:42:32.771011,2022-09-14 17:42:32.776587,2022-09-14 17:42:48.795001,0:00:16.023941,20.0,13.5
2022-09-14 17:42:32.771190,2022-09-14 17:42:32.777061,2022-09-14 17:42:48.805405,0:00:16.034166,16.7,13.5
2022-09-14 17:42:32.777498,2022-09-14 17:42:32.777335,2022-09-14 17:42:48.813872,0:00:16.036326,20.0,13.5
2022-09-14 17:42:32.793549,2022-09-14 17:42:32.804051,2022-09-14 17:42:48.839970,0:00:16.046370,23.5,13.5
2022-09-14 17:42:32.793706,2022-09-14 17:42:32.804099,2022-09-14 17:42:48.845171,0:00:16.051415,33.3,13.5
2022-09-14 17:42:32.804469,2022-09-14 17:42:32.815061,2022-09-14 17:42:48.861494,0:00:16.056977,11.1,13.5
2022-09-14 17:42:32.815107,2022-09-14 17:42:32.815119,2022-09-14 17:42:48.869995,0:00:16.054840,33.3,13.5
2022-09-14 17:42:32.825447,2022-09-14 17:42:32.835803,2022-09-14 17:42:48.884219,0:00:16.058723,22.2,13.5
2022-09-14 17:42:32.851735,2022-09-14 17:42:32.856819,2022-09-14 17:42:48.903021,0:00:16.051237,18.2,13.5
2022-09-14 17:42:32.846375,2022-09-14 17:42:32.856920,2022-09-14 17:42:48.911384,0:00:16.064961,20.0,13.5
2022-09-14 17:42:32.867709,2022-09-14 17:42:32.867637,2022-09-14 17:42:48.923785,0:00:16.056021,14.3,13.5
2022-09-14 17:42:32.879157,2022-09-14 17:42:32.879123,2022-09-14 17:42:48.940200,0:00:16.060994,22.2,13.5
2022-09-14 17:42:32.873221,2022-09-14 17:42:32.879195,2022-09-14 17:42:48.952152,0:00:16.078882,25.0,13.4
2022-09-14 17:42:32.867968,2022-09-14 17:42:32.879195,2022-09-14 17:42:48.957356,0:00:16.089340,0.0,13.4
2022-09-14 17:42:32.879019,2022-09-14 17:42:32.879349,2022-09-14 17:42:48.965967,0:00:16.086901,16.7,13.5
2022-09-14 17:42:32.885155,2022-09-14 17:42:32.895627,2022-09-14 17:42:48.984376,0:00:16.099172,27.3,13.5
2022-09-14 17:42:32.895986,2022-09-14 17:42:32.911686,2022-09-14 17:42:49.002062,0:00:16.106027,18.2,13.5
2022-09-14 17:42:32.906528,2022-09-14 17:42:32.911748,2022-09-14 17:42:49.007521,0:00:16.100944,33.3,13.5
2022-09-14 17:42:32.942427,2022-09-14 17:42:32.947387,2022-09-14 17:42:49.029798,0:00:16.087316,15.4,13.5
2022-09-14 17:42:32.953141,2022-09-14 17:42:32.958204,2022-09-14 17:42:49.042307,0:00:16.089118,25.0,13.5
2022-09-14 17:42:32.952949,2022-09-14 17:42:32.958335,2022-09-14 17:42:49.051076,0:00:16.098078,33.3,13.5
2022-09-14 17:42:32.964109,2022-09-14 17:42:32.969146,2022-09-14 17:42:49.065477,0:00:16.101319,22.2,13.5
2022-09-14 17:42:32.969629,2022-09-14 17:42:32.975294,2022-09-14 17:42:49.081194,0:00:16.111517,22.2,13.5
2022-09-14 17:42:32.974997,2022-09-14 17:42:32.975311,2022-09-14 17:42:49.086609,0:00:16.111565,0.0,13.5
2022-09-14 17:42:32.969455,2022-09-14 17:42:32.985950,2022-09-14 17:42:49.101153,0:00:16.131649,22.2,13.4
2022-09-14 17:42:32.975353,2022-09-14 17:42:32.991565,2022-09-14 17:42:49.116706,0:00:16.141305,30.0,13.4
2022-09-14 17:42:32.991407,2022-09-14 17:42:32.991593,2022-09-14 17:42:49.121996,0:00:16.130541,0.0,13.4
2022-09-14 17:42:32.991782,2022-09-14 17:42:32.991786,2022-09-14 17:42:49.130413,0:00:16.138582,20.0,13.4
2022-09-14 17:42:33.038333,2022-09-14 17:42:33.043360,2022-09-14 17:42:49.155891,0:00:16.117509,20.0,13.4
2022-09-14 17:42:33.048801,2022-09-14 17:42:33.054598,2022-09-14 17:42:49.168097,0:00:16.119247,25.0,13.4
2022-09-14 17:42:33.054510,2022-09-14 17:42:33.054686,2022-09-14 17:42:49.176600,0:00:16.122041,0.0,13.4
2022-09-14 17:42:33.048961,2022-09-14 17:42:33.060250,2022-09-14 17:42:49.187088,0:00:16.138077,28.6,13.4
2022-09-14 17:42:33.055238,2022-09-14 17:42:33.060567,2022-09-14 17:42:49.197452,0:00:16.142165,0.0,13.4
2022-09-14 17:42:33.066447,2022-09-14 17:42:33.066392,2022-09-14 17:42:49.209942,0:00:16.143446,25.0,13.4
2022-09-14 17:42:33.060628,2022-09-14 17:42:33.066472,2022-09-14 17:42:49.218343,0:00:16.157667,20.0,13.4
2022-09-14 17:42:33.054345,2022-09-14 17:42:33.066787,2022-09-14 17:42:49.228866,0:00:16.174473,28.6,13.4
2022-09-14 17:42:33.072752,2022-09-14 17:42:33.083294,2022-09-14 17:42:49.244966,0:00:16.172165,12.5,13.4
2022-09-14 17:42:33.072566,2022-09-14 17:42:33.099030,2022-09-14 17:42:49.259504,0:00:16.186889,22.2,13.4
2022-09-14 17:42:33.128790,2022-09-14 17:42:33.139111,2022-09-14 17:42:49.287336,0:00:16.158497,22.2,13.4
2022-09-14 17:42:33.134068,2022-09-14 17:42:33.139111,2022-09-14 17:42:49.292565,0:00:16.158448,0.0,13.4
2022-09-14 17:42:33.139476,2022-09-14 17:42:33.145179,2022-09-14 17:42:49.304218,0:00:16.164693,14.3,13.4
2022-09-14 17:42:33.144992,2022-09-14 17:42:33.145231,2022-09-14 17:42:49.309420,0:00:16.164379,33.3,13.4
2022-09-14 17:42:33.145172,2022-09-14 17:42:33.145767,2022-09-14 17:42:49.321963,0:00:16.176742,14.3,13.4
2022-09-14 17:42:33.144790,2022-09-14 17:42:33.146084,2022-09-14 17:42:49.330467,0:00:16.185629,20.0,13.4
2022-09-14 17:42:33.152243,2022-09-14 17:42:33.152129,2022-09-14 17:42:49.344913,0:00:16.192622,22.2,13.4
2022-09-14 17:42:33.152054,2022-09-14 17:42:33.157640,2022-09-14 17:42:49.359133,0:00:16.207029,22.2,13.4
2022-09-14 17:42:33.163657,2022-09-14 17:42:33.173971,2022-09-14 17:42:49.373792,0:00:16.210080,12.5,13.4
2022-09-14 17:42:33.174041,2022-09-14 17:42:33.199622,2022-09-14 17:42:49.390185,0:00:16.216096,20.0,13.4
2022-09-14 17:42:33.210213,2022-09-14 17:42:33.215305,2022-09-14 17:42:49.402711,0:00:16.192448,25.0,13.4
2022-09-14 17:42:33.221367,2022-09-14 17:42:33.221422,2022-09-14 17:42:49.413387,0:00:16.191971,16.7,13.4
2022-09-14 17:42:33.221201,2022-09-14 17:42:33.242431,2022-09-14 17:42:49.431764,0:00:16.210514,27.3,13.4
2022-09-14 17:42:33.237199,2022-09-14 17:42:33.242851,2022-09-14 17:42:49.440330,0:00:16.203082,20.0,13.4
2022-09-14 17:42:33.242799,2022-09-14 17:42:33.253602,2022-09-14 17:42:49.457314,0:00:16.214466,10.0,13.4
2022-09-14 17:42:33.253771,2022-09-14 17:42:33.253659,2022-09-14 17:42:49.462597,0:00:16.208778,33.3,13.4
2022-09-14 17:42:33.243288,2022-09-14 17:42:33.253659,2022-09-14 17:42:49.471044,0:00:16.227707,20.0,13.4
2022-09-14 17:42:33.243076,2022-09-14 17:42:33.253724,2022-09-14 17:42:49.476319,0:00:16.233194,33.3,13.4
2022-09-14 17:42:33.237422,2022-09-14 17:42:33.254238,2022-09-14 17:42:49.492898,0:00:16.255426,11.1,13.4
2022-09-14 17:42:33.264631,2022-09-14 17:42:33.270075,2022-09-14 17:42:49.509348,0:00:16.244668,20.0,13.4
2022-09-14 17:42:33.295600,2022-09-14 17:42:33.300667,2022-09-14 17:42:49.527840,0:00:16.232190,25.0,13.4
2022-09-14 17:42:33.306548,2022-09-14 17:42:33.311855,2022-09-14 17:42:49.542595,0:00:16.235998,22.2,13.4
2022-09-14 17:42:33.322708,2022-09-14 17:42:33.328353,2022-09-14 17:42:49.558133,0:00:16.235376,11.1,13.4
2022-09-14 17:42:33.328120,2022-09-14 17:42:33.328380,2022-09-14 17:42:49.563359,0:00:16.235191,33.3,13.4
2022-09-14 17:42:33.306712,2022-09-14 17:42:33.328577,2022-09-14 17:42:49.571924,0:00:16.265162,33.3,13.4
2022-09-14 17:42:33.328327,2022-09-14 17:42:33.333871,2022-09-14 17:42:49.580340,0:00:16.251964,0.0,13.4
2022-09-14 17:42:33.339215,2022-09-14 17:42:33.344668,2022-09-14 17:42:49.596718,0:00:16.257454,20.0,13.4
2022-09-14 17:42:33.344680,2022-09-14 17:42:33.344757,2022-09-14 17:42:49.605242,0:00:16.260514,20.0,13.4
2022-09-14 17:42:33.328802,2022-09-14 17:42:33.350770,2022-09-14 17:42:49.619748,0:00:16.290897,30.0,13.4
2022-09-14 17:42:33.350833,2022-09-14 17:42:33.356121,2022-09-14 17:42:49.632385,0:00:16.281504,14.3,13.4
2022-09-14 17:42:33.386141,2022-09-14 17:42:33.391176,2022-09-14 17:42:49.654733,0:00:16.268529,16.7,13.4
2022-09-14 17:42:33.397034,2022-09-14 17:42:33.412358,2022-09-14 17:42:49.669231,0:00:16.272149,22.2,13.4
2022-09-14 17:42:33.412955,2022-09-14 17:42:33.412803,2022-09-14 17:42:49.677582,0:00:16.264579,20.0,13.4
2022-09-14 17:42:33.413391,2022-09-14 17:42:33.413678,2022-09-14 17:42:49.689399,0:00:16.275960,14.3,13.4
2022-09-14 17:42:33.412803,2022-09-14 17:42:33.413678,2022-09-14 17:42:49.694800,0:00:16.281942,50.0,13.4
2022-09-14 17:42:33.413752,2022-09-14 17:42:33.424602,2022-09-14 17:42:49.709417,0:00:16.295616,12.5,13.4
2022-09-14 17:42:33.413591,2022-09-14 17:42:33.424705,2022-09-14 17:42:49.717827,0:00:16.304180,20.0,13.4
2022-09-14 17:42:33.436374,2022-09-14 17:42:33.436213,2022-09-14 17:42:49.735294,0:00:16.298871,25.0,13.4
2022-09-14 17:42:33.430355,2022-09-14 17:42:33.436213,2022-09-14 17:42:49.740726,0:00:16.310322,0.0,13.4
2022-09-14 17:42:33.436266,2022-09-14 17:42:33.441654,2022-09-14 17:42:49.755496,0:00:16.319181,22.2,13.4
2022-09-14 17:42:33.482409,2022-09-14 17:42:33.492567,2022-09-14 17:42:49.783818,0:00:16.301352,17.6,13.4
2022-09-14 17:42:33.498678,2022-09-14 17:42:33.503666,2022-09-14 17:42:49.796211,0:00:16.297484,25.0,13.4
2022-09-14 17:42:33.498223,2022-09-14 17:42:33.504042,2022-09-14 17:42:49.808030,0:00:16.309758,14.3,13.4
2022-09-14 17:42:33.498079,2022-09-14 17:42:33.504042,2022-09-14 17:42:49.816438,0:00:16.318309,25.0,13.4
2022-09-14 17:42:33.503962,2022-09-14 17:42:33.504088,2022-09-14 17:42:49.825128,0:00:16.321115,20.0,13.4
2022-09-14 17:42:33.497930,2022-09-14 17:42:33.504117,2022-09-14 17:42:49.830484,0:00:16.332504,25.0,13.5
2022-09-14 17:42:33.498515,2022-09-14 17:42:33.504411,2022-09-14 17:42:49.843111,0:00:16.344545,14.3,13.4
2022-09-14 17:42:33.522146,2022-09-14 17:42:33.532341,2022-09-14 17:42:49.868823,0:00:16.346620,14.3,13.5
2022-09-14 17:42:33.532260,2022-09-14 17:42:33.532398,2022-09-14 17:42:49.874097,0:00:16.341788,25.0,13.5
2022-09-14 17:42:33.521721,2022-09-14 17:42:33.537748,2022-09-14 17:42:49.884453,0:00:16.362684,28.6,13.5
2022-09-14 17:42:33.572835,2022-09-14 17:42:33.577863,2022-09-14 17:42:49.904889,0:00:16.332005,18.2,13.5
2022-09-14 17:42:33.583849,2022-09-14 17:42:33.583796,2022-09-14 17:42:49.919505,0:00:16.335607,22.2,13.5
2022-09-14 17:42:33.590059,2022-09-14 17:42:33.589985,2022-09-14 17:42:49.933275,0:00:16.343167,12.5,13.4
2022-09-14 17:42:33.584285,2022-09-14 17:42:33.590027,2022-09-14 17:42:49.938539,0:00:16.354205,40.0,13.4
2022-09-14 17:42:33.583567,2022-09-14 17:42:33.590147,2022-09-14 17:42:49.947152,0:00:16.363533,20.0,13.4
2022-09-14 17:42:33.584639,2022-09-14 17:42:33.600580,2022-09-14 17:42:49.959791,0:00:16.375097,14.3,13.4
2022-09-14 17:42:33.583392,2022-09-14 17:42:33.600748,2022-09-14 17:42:49.968260,0:00:16.384820,20.0,13.4
2022-09-14 17:42:33.611682,2022-09-14 17:42:33.622603,2022-09-14 17:42:49.988642,0:00:16.376910,16.7,13.4
2022-09-14 17:42:33.617545,2022-09-14 17:42:33.633432,2022-09-14 17:42:50.003226,0:00:16.385632,22.2,13.4
2022-09-14 17:42:33.617362,2022-09-14 17:42:33.643744,2022-09-14 17:42:50.013681,0:00:16.396270,16.7,13.4
2022-09-14 17:42:33.669115,2022-09-14 17:42:33.669092,2022-09-14 17:42:50.032027,0:00:16.362863,18.2,13.4
2022-09-14 17:42:33.668958,2022-09-14 17:42:33.669362,2022-09-14 17:42:50.040534,0:00:16.371528,20.0,13.4
2022-09-14 17:42:33.659532,2022-09-14 17:42:33.674641,2022-09-14 17:42:50.051426,0:00:16.391845,16.7,13.4
2022-09-14 17:42:33.675010,2022-09-14 17:42:33.674920,2022-09-14 17:42:50.059808,0:00:16.384743,20.0,13.4
2022-09-14 17:42:33.675538,2022-09-14 17:42:33.675452,2022-09-14 17:42:50.072621,0:00:16.397034,14.3,13.4
2022-09-14 17:42:33.669383,2022-09-14 17:42:33.690939,2022-09-14 17:42:50.086881,0:00:16.417449,22.2,13.4
2022-09-14 17:42:33.702245,2022-09-14 17:42:33.702343,2022-09-14 17:42:50.106781,0:00:16.404479,18.2,13.4
2022-09-14 17:42:33.696885,2022-09-14 17:42:33.702343,2022-09-14 17:42:50.111959,0:00:16.415026,0.0,13.4
2022-09-14 17:42:33.723463,2022-09-14 17:42:33.728492,2022-09-14 17:42:50.131633,0:00:16.408121,18.2,13.4
2022-09-14 17:42:33.723289,2022-09-14 17:42:33.728581,2022-09-14 17:42:50.136815,0:00:16.413469,25.0,13.4
2022-09-14 17:42:33.749609,2022-09-14 17:42:33.760559,2022-09-14 17:42:50.159419,0:00:16.409761,23.1,13.5
2022-09-14 17:42:33.760448,2022-09-14 17:42:33.765990,2022-09-14 17:42:50.169747,0:00:16.409250,0.0,13.5
2022-09-14 17:42:33.766062,2022-09-14 17:42:33.771289,2022-09-14 17:42:50.180032,0:00:16.413921,28.6,13.5
2022-09-14 17:42:33.755156,2022-09-14 17:42:33.781664,2022-09-14 17:42:50.192027,0:00:16.436822,25.0,13.5
2022-09-14 17:42:33.754879,2022-09-14 17:42:33.781772,2022-09-14 17:42:50.197358,0:00:16.442429,0.0,13.5
2022-09-14 17:42:33.760628,2022-09-14 17:42:33.787177,2022-09-14 17:42:50.209966,0:00:16.449290,25.0,13.5
2022-09-14 17:42:33.781946,2022-09-14 17:42:33.787545,2022-09-14 17:42:50.220358,0:00:16.438364,28.6,13.5
2022-09-14 17:42:33.787666,2022-09-14 17:42:33.788404,2022-09-14 17:42:50.237013,0:00:16.449298,11.1,13.4
2022-09-14 17:42:33.808798,2022-09-14 17:42:33.813953,2022-09-14 17:42:50.251601,0:00:16.442753,22.2,13.4
2022-09-14 17:42:33.819360,2022-09-14 17:42:33.834608,2022-09-14 17:42:50.270123,0:00:16.450714,20.0,13.5
2022-09-14 17:42:33.840097,2022-09-14 17:42:33.845111,2022-09-14 17:42:50.278729,0:00:16.438571,33.3,13.5
2022-09-14 17:42:33.850704,2022-09-14 17:42:33.856387,2022-09-14 17:42:50.297103,0:00:16.446349,18.2,13.5
2022-09-14 17:42:33.850922,2022-09-14 17:42:33.856517,2022-09-14 17:42:50.305747,0:00:16.454776,33.3,13.5
2022-09-14 17:42:33.862300,2022-09-14 17:42:33.862171,2022-09-14 17:42:50.316244,0:00:16.453895,28.6,13.5
2022-09-14 17:42:33.867682,2022-09-14 17:42:33.872893,2022-09-14 17:42:50.328786,0:00:16.461047,14.3,13.5
2022-09-14 17:42:33.850538,2022-09-14 17:42:33.872990,2022-09-14 17:42:50.337246,0:00:16.486659,20.0,13.5
2022-09-14 17:42:33.856480,2022-09-14 17:42:33.873170,2022-09-14 17:42:50.345716,0:00:16.489188,20.0,13.5
2022-09-14 17:42:33.878871,2022-09-14 17:42:33.889369,2022-09-14 17:42:50.366083,0:00:16.487163,23.1,13.5
2022-09-14 17:42:33.899927,2022-09-14 17:42:33.899796,2022-09-14 17:42:50.378547,0:00:16.478571,25.0,13.5
2022-09-14 17:42:33.900198,2022-09-14 17:42:33.910441,2022-09-14 17:42:50.391192,0:00:16.490945,33.3,13.4
2022-09-14 17:42:33.931684,2022-09-14 17:42:33.931624,2022-09-14 17:42:50.407896,0:00:16.476162,20.0,13.4
2022-09-14 17:42:33.937076,2022-09-14 17:42:33.942038,2022-09-14 17:42:50.418637,0:00:16.481512,16.7,13.4
2022-09-14 17:42:33.920998,2022-09-14 17:42:33.942140,2022-09-14 17:42:50.427197,0:00:16.506150,20.0,13.4
2022-09-14 17:42:33.948142,2022-09-14 17:42:33.958559,2022-09-14 17:42:50.441729,0:00:16.493539,12.5,13.4
2022-09-14 17:42:33.942586,2022-09-14 17:42:33.958662,2022-09-14 17:42:50.450218,0:00:16.507583,20.0,13.4
2022-09-14 17:42:33.947930,2022-09-14 17:42:33.958722,2022-09-14 17:42:50.458651,0:00:16.510671,33.3,13.4
2022-09-14 17:42:33.964384,2022-09-14 17:42:33.964249,2022-09-14 17:42:50.471132,0:00:16.506698,14.3,13.4
2022-09-14 17:42:33.970112,2022-09-14 17:42:33.970013,2022-09-14 17:42:50.481551,0:00:16.511390,16.7,13.4
2022-09-14 17:42:33.981502,2022-09-14 17:42:33.990412,2022-09-14 17:42:50.503941,0:00:16.522390,21.4,13.4
2022-09-14 17:42:33.996008,2022-09-14 17:42:33.996004,2022-09-14 17:42:50.516503,0:00:16.520446,14.3,13.4
2022-09-14 17:42:34.012124,2022-09-14 17:42:34.017181,2022-09-14 17:42:50.534479,0:00:16.522305,20.0,13.4
2022-09-14 17:42:34.001689,2022-09-14 17:42:34.017181,2022-09-14 17:42:50.540050,0:00:16.538313,25.0,13.4
2022-09-14 17:42:34.027846,2022-09-14 17:42:34.033121,2022-09-14 17:42:50.552498,0:00:16.524603,25.0,13.4
2022-09-14 17:42:34.028111,2022-09-14 17:42:34.038503,2022-09-14 17:42:50.565028,0:00:16.536869,14.3,13.4
2022-09-14 17:42:34.038553,2022-09-14 17:42:34.044050,2022-09-14 17:42:50.573483,0:00:16.534882,20.0,13.4
2022-09-14 17:42:34.049679,2022-09-14 17:42:34.055307,2022-09-14 17:42:50.590016,0:00:16.540287,22.2,13.4
2022-09-14 17:42:34.050097,2022-09-14 17:42:34.065472,2022-09-14 17:42:50.600562,0:00:16.550417,28.6,13.4
2022-09-14 17:42:34.065834,2022-09-14 17:42:34.071127,2022-09-14 17:42:50.614737,0:00:16.548840,12.5,13.4
2022-09-14 17:42:34.071323,2022-09-14 17:42:34.081965,2022-09-14 17:42:50.627305,0:00:16.555933,14.3,13.4
2022-09-14 17:42:34.082096,2022-09-14 17:42:34.082238,2022-09-14 17:42:50.637822,0:00:16.555670,16.7,13.4
2022-09-14 17:42:34.082273,2022-09-14 17:42:34.097334,2022-09-14 17:42:50.654282,0:00:16.571960,27.3,13.4
2022-09-14 17:42:34.097487,2022-09-14 17:42:34.113162,2022-09-14 17:42:50.670630,0:00:16.573094,27.3,13.4
2022-09-14 17:42:34.118731,2022-09-14 17:42:34.118648,2022-09-14 17:42:50.682448,0:00:16.563668,14.3,13.4
2022-09-14 17:42:34.113453,2022-09-14 17:42:34.118648,2022-09-14 17:42:50.687774,0:00:16.574273,33.3,13.4
2022-09-14 17:42:34.119081,2022-09-14 17:42:34.124131,2022-09-14 17:42:50.698435,0:00:16.579306,16.7,13.4
2022-09-14 17:42:34.135071,2022-09-14 17:42:34.150550,2022-09-14 17:42:50.719096,0:00:16.583975,16.7,13.4
2022-09-14 17:42:34.140455,2022-09-14 17:42:34.161519,2022-09-14 17:42:50.729635,0:00:16.589129,16.7,13.4
2022-09-14 17:42:34.161617,2022-09-14 17:42:34.172446,2022-09-14 17:42:50.745665,0:00:16.583999,20.0,13.4
2022-09-14 17:42:34.161332,2022-09-14 17:42:34.172446,2022-09-14 17:42:50.750949,0:00:16.589568,50.0,13.4
2022-09-14 17:42:34.166964,2022-09-14 17:42:34.172714,2022-09-14 17:42:50.759295,0:00:16.592283,20.0,13.4
2022-09-14 17:42:34.167122,2022-09-14 17:42:34.172805,2022-09-14 17:42:50.767887,0:00:16.600717,0.0,13.4
2022-09-14 17:42:34.183830,2022-09-14 17:42:34.184085,2022-09-14 17:42:50.786247,0:00:16.602369,18.2,13.4
2022-09-14 17:42:34.194952,2022-09-14 17:42:34.200136,2022-09-14 17:42:50.802510,0:00:16.607509,20.0,13.4
2022-09-14 17:42:34.200482,2022-09-14 17:42:34.200337,2022-09-14 17:42:50.811308,0:00:16.610776,20.0,13.4
2022-09-14 17:42:34.216381,2022-09-14 17:42:34.226480,2022-09-14 17:42:50.831576,0:00:16.615146,16.7,13.4
2022-09-14 17:42:34.247418,2022-09-14 17:42:34.247615,2022-09-14 17:42:50.846089,0:00:16.598622,12.5,13.4
2022-09-14 17:42:34.237029,2022-09-14 17:42:34.252816,2022-09-14 17:42:50.854628,0:00:16.617550,20.0,13.4
2022-09-14 17:42:34.247589,2022-09-14 17:42:34.253031,2022-09-14 17:42:50.863036,0:00:16.615397,33.3,13.4
2022-09-14 17:42:34.253015,2022-09-14 17:42:34.253414,2022-09-14 17:42:50.875708,0:00:16.622644,14.3,13.4
2022-09-14 17:42:34.253214,2022-09-14 17:42:34.259199,2022-09-14 17:42:50.890058,0:00:16.636795,14.3,13.4
2022-09-14 17:42:34.259680,2022-09-14 17:42:34.264730,2022-09-14 17:42:50.900685,0:00:16.640956,28.6,13.4
2022-09-14 17:42:34.265133,2022-09-14 17:42:34.279965,2022-09-14 17:42:50.917014,0:00:16.651831,20.0,13.4
2022-09-14 17:42:34.280350,2022-09-14 17:42:34.290578,2022-09-14 17:42:50.929529,0:00:16.649130,25.0,13.4
2022-09-14 17:42:34.306487,2022-09-14 17:42:34.306411,2022-09-14 17:42:50.941936,0:00:16.635400,14.3,13.4
2022-09-14 17:42:34.312179,2022-09-14 17:42:34.333397,2022-09-14 17:42:50.960086,0:00:16.647858,25.0,13.4
2022-09-14 17:42:34.327814,2022-09-14 17:42:34.338735,2022-09-14 17:42:50.970793,0:00:16.642923,28.6,13.4
2022-09-14 17:42:34.338780,2022-09-14 17:42:34.349074,2022-09-14 17:42:50.979338,0:00:16.640509,0.0,13.4
2022-09-14 17:42:34.333362,2022-09-14 17:42:34.349361,2022-09-14 17:42:50.987708,0:00:16.654298,20.0,13.4
2022-09-14 17:42:34.327981,2022-09-14 17:42:34.354625,2022-09-14 17:42:51.000469,0:00:16.672439,25.0,13.4
2022-09-14 17:42:34.360809,2022-09-14 17:42:34.365855,2022-09-14 17:42:51.024733,0:00:16.663874,14.3,13.4
2022-09-14 17:42:34.349498,2022-09-14 17:42:34.365895,2022-09-14 17:42:51.029994,0:00:16.680446,33.3,13.4
2022-09-14 17:42:34.371703,2022-09-14 17:42:34.392299,2022-09-14 17:42:51.044705,0:00:16.672952,22.2,13.4
2022-09-14 17:42:34.392667,2022-09-14 17:42:34.402677,2022-09-14 17:42:51.057516,0:00:16.664800,14.3,13.4
2022-09-14 17:42:34.424600,2022-09-14 17:42:34.424531,2022-09-14 17:42:51.077114,0:00:16.652464,23.1,13.4
2022-09-14 17:42:34.408253,2022-09-14 17:42:34.424531,2022-09-14 17:42:51.082617,0:00:16.674315,0.0,13.4
2022-09-14 17:42:34.408415,2022-09-14 17:42:34.424779,2022-09-14 17:42:51.093389,0:00:16.684926,28.6,13.4
2022-09-14 17:42:34.424385,2022-09-14 17:42:34.430636,2022-09-14 17:42:51.108043,0:00:16.683609,22.2,13.5
2022-09-14 17:42:34.424961,2022-09-14 17:42:34.436523,2022-09-14 17:42:51.118480,0:00:16.693469,0.0,13.5
2022-09-14 17:42:34.402842,2022-09-14 17:42:34.436736,2022-09-14 17:42:51.130414,0:00:16.727523,25.0,13.4
2022-09-14 17:42:34.436489,2022-09-14 17:42:34.436768,2022-09-14 17:42:51.135640,0:00:16.699102,50.0,13.4
2022-09-14 17:42:34.447727,2022-09-14 17:42:34.458218,2022-09-14 17:42:51.158025,0:00:16.710249,15.4,13.4
2022-09-14 17:42:34.458574,2022-09-14 17:42:34.463671,2022-09-14 17:42:51.166450,0:00:16.707827,20.0,13.4
2022-09-14 17:42:34.474641,2022-09-14 17:42:34.474476,2022-09-14 17:42:51.178838,0:00:16.704148,14.3,13.4
2022-09-14 17:42:34.493636,2022-09-14 17:42:34.493628,2022-09-14 17:42:51.197082,0:00:16.703398,18.2,13.4
2022-09-14 17:42:34.493914,2022-09-14 17:42:34.504342,2022-09-14 17:42:51.209576,0:00:16.715614,25.0,13.4
2022-09-14 17:42:34.509984,2022-09-14 17:42:34.509848,2022-09-14 17:42:51.221524,0:00:16.711492,16.7,13.4
2022-09-14 17:42:34.488212,2022-09-14 17:42:34.509890,2022-09-14 17:42:51.226835,0:00:16.738573,25.0,13.4
2022-09-14 17:42:34.510253,2022-09-14 17:42:34.520490,2022-09-14 17:42:51.239072,0:00:16.728769,16.7,13.4
2022-09-14 17:42:34.520734,2022-09-14 17:42:34.537201,2022-09-14 17:42:51.257495,0:00:16.736712,18.2,13.4
2022-09-14 17:42:34.532185,2022-09-14 17:42:34.542827,2022-09-14 17:42:51.268074,0:00:16.735840,28.6,13.4
2022-09-14 17:42:34.526896,2022-09-14 17:42:34.542957,2022-09-14 17:42:51.276515,0:00:16.749571,20.0,13.4
2022-09-14 17:42:34.563842,2022-09-14 17:42:34.579320,2022-09-14 17:42:51.301413,0:00:16.737519,14.3,13.4
2022-09-14 17:42:34.574222,2022-09-14 17:42:34.584565,2022-09-14 17:42:51.312223,0:00:16.737949,28.6,13.4
2022-09-14 17:42:34.579502,2022-09-14 17:42:34.590007,2022-09-14 17:42:51.320665,0:00:16.741113,20.0,13.4
2022-09-14 17:42:34.590492,2022-09-14 17:42:34.595681,2022-09-14 17:42:51.333006,0:00:16.742465,14.3,13.4
