client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:58:59.440779,2022-09-14 17:58:59.452826,2022-09-14 18:07:19.408367,0:08:19.967539,20.0,16.4
2022-09-14 17:58:59.453466,2022-09-14 17:58:59.453295,2022-09-14 18:07:19.417068,0:08:19.963552,20.0,16.4
2022-09-14 17:58:59.453229,2022-09-14 17:58:59.474191,2022-09-14 18:07:19.435251,0:08:19.981972,25.0,16.4
2022-09-14 17:58:59.474576,2022-09-14 17:58:59.479599,2022-09-14 18:07:19.449301,0:08:19.974674,14.3,16.4
2022-09-14 17:58:59.464189,2022-09-14 17:58:59.479634,2022-09-14 18:07:19.454504,0:08:19.990266,25.0,16.4
2022-09-14 17:58:59.492057,2022-09-14 17:58:59.491998,2022-09-14 18:07:19.472960,0:08:19.980853,18.2,16.4
2022-09-14 17:58:59.491856,2022-09-14 17:58:59.497832,2022-09-14 18:07:19.481377,0:08:19.989473,20.0,16.4
2022-09-14 17:58:59.497656,2022-09-14 17:58:59.497953,2022-09-14 18:07:19.490081,0:08:19.992376,25.0,16.4
2022-09-14 17:58:59.497832,2022-09-14 17:58:59.498384,2022-09-14 18:07:19.498637,0:08:20.000756,16.7,16.4
2022-09-14 17:58:59.498526,2022-09-14 17:58:59.503811,2022-09-14 18:07:19.513320,0:08:20.014744,25.0,16.4
2022-09-14 17:58:59.485270,2022-09-14 17:58:59.503890,2022-09-14 18:07:19.523584,0:08:20.038264,28.6,16.4
2022-09-14 17:58:59.504900,2022-09-14 17:58:59.504860,2022-09-14 18:07:19.539363,0:08:20.034414,20.0,16.4
2022-09-14 17:58:59.498195,2022-09-14 17:58:59.504860,2022-09-14 18:07:19.544582,0:08:20.046338,0.0,16.4
2022-09-14 17:58:59.515673,2022-09-14 17:58:59.515655,2022-09-14 18:07:19.559234,0:08:20.043512,22.2,16.4
2022-09-14 17:58:59.504445,2022-09-14 17:58:59.520968,2022-09-14 18:07:19.567706,0:08:20.063211,20.0,16.4
2022-09-14 17:58:59.542815,2022-09-14 17:58:59.547798,2022-09-14 18:07:19.590437,0:08:20.047572,21.4,16.4
2022-09-14 17:58:59.548192,2022-09-14 17:58:59.548242,2022-09-14 18:07:19.604518,0:08:20.056271,12.5,16.4
2022-09-14 17:58:59.542653,2022-09-14 17:58:59.548283,2022-09-14 18:07:19.609968,0:08:20.067262,33.3,16.4
2022-09-14 17:58:59.554092,2022-09-14 17:58:59.553954,2022-09-14 18:07:19.618480,0:08:20.064335,33.3,16.4
2022-09-14 17:58:59.542491,2022-09-14 17:58:59.554195,2022-09-14 18:07:19.631211,0:08:20.088666,25.0,16.4
2022-09-14 17:58:59.526790,2022-09-14 17:58:59.565009,2022-09-14 18:07:19.647777,0:08:20.120931,11.1,16.4
2022-09-14 17:58:59.559756,2022-09-14 17:58:59.570880,2022-09-14 18:07:19.658512,0:08:20.098702,16.7,16.4
2022-09-14 17:58:59.548413,2022-09-14 17:58:59.576504,2022-09-14 18:07:19.670909,0:08:20.122444,25.0,16.4
2022-09-14 17:58:59.571472,2022-09-14 17:58:59.582098,2022-09-14 18:07:19.686991,0:08:20.115467,20.0,16.4
2022-09-14 17:58:59.571070,2022-09-14 17:58:59.582098,2022-09-14 18:07:19.692334,0:08:20.121213,0.0,16.4
2022-09-14 17:58:59.593182,2022-09-14 17:58:59.593118,2022-09-14 18:07:19.705188,0:08:20.111955,25.0,16.4
2022-09-14 17:58:59.570820,2022-09-14 17:58:59.593299,2022-09-14 18:07:19.713770,0:08:20.142900,16.7,16.4
2022-09-14 17:58:59.593492,2022-09-14 17:58:59.593399,2022-09-14 18:07:19.722287,0:08:20.128746,20.0,16.4
2022-09-14 17:58:59.587859,2022-09-14 17:58:59.593779,2022-09-14 18:07:19.734966,0:08:20.147053,25.0,16.4
2022-09-14 17:58:59.594311,2022-09-14 17:58:59.599452,2022-09-14 18:07:19.747816,0:08:20.153451,14.3,16.4
2022-09-14 17:58:59.593854,2022-09-14 17:58:59.610006,2022-09-14 18:07:19.764810,0:08:20.170904,20.0,16.4
2022-09-14 17:58:59.610619,2022-09-14 17:58:59.610579,2022-09-14 18:07:19.775906,0:08:20.165236,28.6,16.4
2022-09-14 17:58:59.611721,2022-09-14 17:58:59.611802,2022-09-14 18:07:19.793623,0:08:20.181850,18.2,16.4
2022-09-14 17:58:59.611393,2022-09-14 17:58:59.611802,2022-09-14 18:07:19.799046,0:08:20.187602,50.0,16.4
2022-09-14 17:58:59.611974,2022-09-14 17:58:59.612096,2022-09-14 18:07:19.811269,0:08:20.199242,25.0,16.4
2022-09-14 17:58:59.610414,2022-09-14 17:58:59.612096,2022-09-14 18:07:19.816514,0:08:20.206048,0.0,16.4
2022-09-14 17:58:59.638773,2022-09-14 17:58:59.648899,2022-09-14 18:07:19.838943,0:08:20.200119,15.4,16.4
2022-09-14 17:58:59.649209,2022-09-14 17:58:59.654236,2022-09-14 18:07:19.853957,0:08:20.204698,22.2,16.4
2022-09-14 17:58:59.638456,2022-09-14 17:58:59.654236,2022-09-14 18:07:19.859252,0:08:20.220745,25.0,16.4
2022-09-14 17:58:59.633176,2022-09-14 17:58:59.654278,2022-09-14 18:07:19.864583,0:08:20.231358,33.3,16.4
2022-09-14 17:58:59.638611,2022-09-14 17:58:59.655382,2022-09-14 18:07:19.877262,0:08:20.238602,14.3,16.4
2022-09-14 17:58:59.655101,2022-09-14 17:58:59.655773,2022-09-14 18:07:19.891014,0:08:20.235864,22.2,16.4
2022-09-14 17:58:59.654918,2022-09-14 17:58:59.655789,2022-09-14 18:07:19.896233,0:08:20.241266,0.0,16.4
2022-09-14 17:58:59.654722,2022-09-14 17:58:59.655919,2022-09-14 18:07:19.905022,0:08:20.250247,20.0,16.4
2022-09-14 17:58:59.655826,2022-09-14 17:58:59.656290,2022-09-14 18:07:19.919687,0:08:20.263797,22.2,16.4
2022-09-14 17:58:59.656373,2022-09-14 17:58:59.661754,2022-09-14 18:07:19.936279,0:08:20.279853,20.0,16.4
2022-09-14 17:58:59.683900,2022-09-14 17:58:59.683769,2022-09-14 18:07:19.956386,0:08:20.272429,28.6,16.4
2022-09-14 17:58:59.683773,2022-09-14 17:58:59.683770,2022-09-14 18:07:19.961798,0:08:20.277975,0.0,16.4
2022-09-14 17:58:59.689769,2022-09-14 17:58:59.700468,2022-09-14 18:07:19.983431,0:08:20.293611,21.4,16.4
2022-09-14 17:58:59.700156,2022-09-14 17:58:59.700528,2022-09-14 18:07:19.988973,0:08:20.288768,0.0,16.4
2022-09-14 17:58:59.700507,2022-09-14 17:58:59.706021,2022-09-14 18:07:20.001663,0:08:20.301098,25.0,16.4
2022-09-14 17:58:59.700326,2022-09-14 17:58:59.706911,2022-09-14 18:07:20.014323,0:08:20.313948,25.0,16.4
2022-09-14 17:58:59.706155,2022-09-14 17:58:59.707536,2022-09-14 18:07:20.026738,0:08:20.320517,33.3,16.4
2022-09-14 17:58:59.707717,2022-09-14 17:58:59.707772,2022-09-14 18:07:20.035238,0:08:20.327472,0.0,16.4
2022-09-14 17:58:59.707101,2022-09-14 17:58:59.707812,2022-09-14 18:07:20.044172,0:08:20.337017,33.3,16.4
2022-09-14 17:58:59.734253,2022-09-14 17:58:59.734347,2022-09-14 18:07:20.064868,0:08:20.330564,16.7,16.4
2022-09-14 17:58:59.706940,2022-09-14 17:58:59.739572,2022-09-14 18:07:20.076791,0:08:20.369800,14.3,16.4
2022-09-14 17:58:59.734621,2022-09-14 17:58:59.739618,2022-09-14 18:07:20.082003,0:08:20.347332,33.3,16.4
2022-09-14 17:58:59.734431,2022-09-14 17:58:59.739739,2022-09-14 18:07:20.092661,0:08:20.358173,28.6,16.4
2022-09-14 17:58:59.751188,2022-09-14 17:58:59.751060,2022-09-14 18:07:20.109146,0:08:20.357908,20.0,16.4
2022-09-14 17:58:59.751587,2022-09-14 17:58:59.757094,2022-09-14 18:07:20.120985,0:08:20.369348,14.3,16.4
2022-09-14 17:58:59.750776,2022-09-14 17:58:59.757146,2022-09-14 18:07:20.126197,0:08:20.375372,33.3,16.4
2022-09-14 17:58:59.757106,2022-09-14 17:58:59.757394,2022-09-14 18:07:20.134547,0:08:20.377391,33.3,16.4
2022-09-14 17:58:59.751020,2022-09-14 17:58:59.763292,2022-09-14 18:07:20.149197,0:08:20.398128,12.5,16.4
2022-09-14 17:58:59.763354,2022-09-14 17:58:59.763360,2022-09-14 18:07:20.159760,0:08:20.396356,28.6,16.4
2022-09-14 17:58:59.756976,2022-09-14 17:58:59.763638,2022-09-14 18:07:20.170075,0:08:20.413049,16.7,16.4
2022-09-14 17:58:59.779592,2022-09-14 17:58:59.789807,2022-09-14 18:07:20.196233,0:08:20.416590,25.0,16.4
2022-09-14 17:58:59.784823,2022-09-14 17:58:59.789807,2022-09-14 18:07:20.201671,0:08:20.416790,0.0,16.4
2022-09-14 17:58:59.795394,2022-09-14 17:58:59.795878,2022-09-14 18:07:20.214355,0:08:20.418911,25.0,16.4
2022-09-14 17:58:59.806741,2022-09-14 17:58:59.806637,2022-09-14 18:07:20.226873,0:08:20.420082,33.3,16.4
2022-09-14 17:58:59.807305,2022-09-14 17:58:59.812183,2022-09-14 18:07:20.238601,0:08:20.431246,14.3,16.4
2022-09-14 17:58:59.801459,2022-09-14 17:58:59.812216,2022-09-14 18:07:20.243884,0:08:20.442375,0.0,16.4
2022-09-14 17:58:59.801300,2022-09-14 17:58:59.812388,2022-09-14 18:07:20.255667,0:08:20.454311,25.0,16.4
2022-09-14 17:58:59.801083,2022-09-14 17:58:59.812389,2022-09-14 18:07:20.260881,0:08:20.459748,33.3,16.4
2022-09-14 17:58:59.812795,2022-09-14 17:58:59.818518,2022-09-14 18:07:20.279401,0:08:20.466558,18.2,16.4
2022-09-14 17:58:59.800900,2022-09-14 17:58:59.823828,2022-09-14 18:07:20.295730,0:08:20.494781,20.0,16.4
2022-09-14 17:58:59.835564,2022-09-14 17:58:59.835355,2022-09-14 18:07:20.311530,0:08:20.475916,22.2,16.4
2022-09-14 17:58:59.830124,2022-09-14 17:58:59.835355,2022-09-14 18:07:20.316747,0:08:20.486573,0.0,16.4
2022-09-14 17:58:59.847113,2022-09-14 17:58:59.852098,2022-09-14 18:07:20.332686,0:08:20.485516,22.2,16.4
2022-09-14 17:58:59.846299,2022-09-14 17:58:59.852098,2022-09-14 18:07:20.341090,0:08:20.494742,0.0,16.4
2022-09-14 17:58:59.846645,2022-09-14 17:58:59.852187,2022-09-14 18:07:20.346361,0:08:20.499668,25.0,16.4
2022-09-14 17:58:59.846772,2022-09-14 17:58:59.852319,2022-09-14 18:07:20.354977,0:08:20.508156,33.3,16.4
2022-09-14 17:58:59.852877,2022-09-14 17:58:59.867964,2022-09-14 18:07:20.377138,0:08:20.524211,16.7,16.4
2022-09-14 17:58:59.879514,2022-09-14 17:58:59.884429,2022-09-14 18:07:20.393718,0:08:20.514155,20.0,16.4
2022-09-14 17:58:59.879015,2022-09-14 17:58:59.884645,2022-09-14 18:07:20.402144,0:08:20.523080,20.0,16.4
2022-09-14 17:58:59.846948,2022-09-14 17:58:59.884709,2022-09-14 18:07:20.410583,0:08:20.563586,20.0,16.4
2022-09-14 17:58:59.846492,2022-09-14 17:58:59.889873,2022-09-14 18:07:20.421272,0:08:20.574731,28.6,16.4
2022-09-14 17:58:59.858203,2022-09-14 17:58:59.890410,2022-09-14 18:07:20.435574,0:08:20.577322,22.2,16.4
2022-09-14 17:58:59.890401,2022-09-14 17:58:59.896103,2022-09-14 18:07:20.448066,0:08:20.557616,14.3,16.4
2022-09-14 17:58:59.896119,2022-09-14 17:58:59.901738,2022-09-14 18:07:20.459698,0:08:20.563521,14.3,16.4
2022-09-14 17:58:59.896853,2022-09-14 17:58:59.901738,2022-09-14 18:07:20.464904,0:08:20.568002,0.0,16.4
2022-09-14 17:58:59.902223,2022-09-14 17:58:59.902107,2022-09-14 18:07:20.473484,0:08:20.571212,33.3,16.4
2022-09-14 17:58:59.908017,2022-09-14 17:58:59.908314,2022-09-14 18:07:20.492159,0:08:20.584093,18.2,16.4
2022-09-14 17:58:59.896266,2022-09-14 17:58:59.913822,2022-09-14 18:07:20.500663,0:08:20.604340,20.0,16.4
2022-09-14 17:58:59.908819,2022-09-14 17:58:59.913957,2022-09-14 18:07:20.509164,0:08:20.600296,20.0,16.4
2022-09-14 17:58:59.908332,2022-09-14 17:58:59.919820,2022-09-14 18:07:20.529458,0:08:20.621078,16.7,16.4
2022-09-14 17:58:59.920329,2022-09-14 17:58:59.930823,2022-09-14 18:07:20.541987,0:08:20.621610,25.0,16.4
2022-09-14 17:58:59.930985,2022-09-14 17:58:59.936232,2022-09-14 18:07:20.550470,0:08:20.619433,42.9,16.4
2022-09-14 17:58:59.931275,2022-09-14 17:58:59.941966,2022-09-14 18:07:20.564963,0:08:20.633638,12.5,16.4
2022-09-14 17:58:59.948245,2022-09-14 17:58:59.948119,2022-09-14 18:07:20.575371,0:08:20.627077,42.9,16.4
2022-09-14 17:58:59.942069,2022-09-14 17:58:59.948236,2022-09-14 18:07:20.584005,0:08:20.641888,20.0,16.4
2022-09-14 17:58:59.947649,2022-09-14 17:58:59.958808,2022-09-14 18:07:20.594457,0:08:20.646760,16.7,16.4
2022-09-14 17:58:59.947809,2022-09-14 17:58:59.959007,2022-09-14 18:07:20.602945,0:08:20.655086,20.0,16.4
2022-09-14 17:58:59.959225,2022-09-14 17:58:59.959804,2022-09-14 18:07:20.617674,0:08:20.658391,12.5,16.4
2022-09-14 17:58:59.959827,2022-09-14 17:58:59.960131,2022-09-14 18:07:20.626124,0:08:20.666249,33.3,16.4
2022-09-14 17:58:59.960580,2022-09-14 17:58:59.965659,2022-09-14 18:07:20.642524,0:08:20.681895,22.2,16.4
2022-09-14 17:58:59.959593,2022-09-14 17:58:59.971369,2022-09-14 18:07:20.651008,0:08:20.691365,20.0,16.4
2022-09-14 17:58:59.971516,2022-09-14 17:58:59.976823,2022-09-14 18:07:20.661528,0:08:20.689963,16.7,16.4
2022-09-14 17:58:59.982597,2022-09-14 17:58:59.982726,2022-09-14 18:07:20.679899,0:08:20.697253,25.0,16.4
2022-09-14 17:58:59.971192,2022-09-14 17:58:59.982796,2022-09-14 18:07:20.688307,0:08:20.717066,20.0,16.4
2022-09-14 17:58:59.993808,2022-09-14 17:58:59.993929,2022-09-14 18:07:20.702996,0:08:20.709138,22.2,16.4
2022-09-14 17:58:59.988475,2022-09-14 17:58:59.999566,2022-09-14 18:07:20.711470,0:08:20.722946,20.0,16.4
2022-09-14 17:59:00.005663,2022-09-14 17:59:00.005507,2022-09-14 18:07:20.723987,0:08:20.718275,14.3,16.4
2022-09-14 17:59:00.000301,2022-09-14 17:59:00.010724,2022-09-14 18:07:20.732571,0:08:20.732221,20.0,16.4
2022-09-14 17:58:59.999827,2022-09-14 17:59:00.015862,2022-09-14 18:07:20.741159,0:08:20.741283,0.0,16.4
2022-09-14 17:59:00.017401,2022-09-14 17:59:00.017251,2022-09-14 18:07:20.759549,0:08:20.742099,25.0,16.4
2022-09-14 17:59:00.016370,2022-09-14 17:59:00.022769,2022-09-14 18:07:20.769925,0:08:20.753505,16.7,16.4
2022-09-14 17:59:00.023223,2022-09-14 17:59:00.028769,2022-09-14 18:07:20.780534,0:08:20.757261,28.6,16.4
2022-09-14 17:59:00.023484,2022-09-14 17:59:00.028865,2022-09-14 18:07:20.791071,0:08:20.767537,16.7,16.4
2022-09-14 17:59:00.016557,2022-09-14 17:59:00.034010,2022-09-14 18:07:20.799693,0:08:20.783075,0.0,16.4
2022-09-14 17:59:00.028937,2022-09-14 17:59:00.034327,2022-09-14 18:07:20.808289,0:08:20.779303,33.3,16.4
2022-09-14 17:59:00.034928,2022-09-14 17:59:00.045152,2022-09-14 18:07:20.824897,0:08:20.789919,20.0,16.4
2022-09-14 17:59:00.045950,2022-09-14 17:59:00.051528,2022-09-14 18:07:20.841027,0:08:20.795028,20.0,16.4
2022-09-14 17:59:00.051625,2022-09-14 17:59:00.051825,2022-09-14 18:07:20.849604,0:08:20.797931,20.0,16.4
2022-09-14 17:59:00.057448,2022-09-14 17:59:00.062363,2022-09-14 18:07:20.860090,0:08:20.802594,28.6,16.4
2022-09-14 17:59:00.062796,2022-09-14 17:59:00.062699,2022-09-14 18:07:20.868593,0:08:20.805748,20.0,16.4
2022-09-14 17:59:00.051462,2022-09-14 17:59:00.068003,2022-09-14 18:07:20.881224,0:08:20.829712,14.3,16.4
2022-09-14 17:59:00.073728,2022-09-14 17:59:00.079011,2022-09-14 18:07:20.900725,0:08:20.826947,25.0,16.4
2022-09-14 17:59:00.079189,2022-09-14 17:59:00.079011,2022-09-14 18:07:20.906098,0:08:20.826859,0.0,16.4
2022-09-14 17:59:00.073561,2022-09-14 17:59:00.085418,2022-09-14 18:07:20.922813,0:08:20.849202,27.3,16.4
2022-09-14 17:59:00.080448,2022-09-14 17:59:00.085562,2022-09-14 18:07:20.931291,0:08:20.850793,20.0,16.4
2022-09-14 17:59:00.079670,2022-09-14 17:59:00.085720,2022-09-14 18:07:20.939712,0:08:20.859992,20.0,16.4
2022-09-14 17:59:00.086272,2022-09-14 17:59:00.091387,2022-09-14 18:07:20.952285,0:08:20.865964,14.3,16.4
2022-09-14 17:59:00.096970,2022-09-14 17:59:00.097467,2022-09-14 18:07:20.970432,0:08:20.873411,11.1,16.4
2022-09-14 17:59:00.103117,2022-09-14 17:59:00.113617,2022-09-14 18:07:20.984746,0:08:20.881578,22.2,16.4
2022-09-14 17:59:00.097697,2022-09-14 17:59:00.113809,2022-09-14 18:07:20.993448,0:08:20.895702,33.3,16.4
2022-09-14 17:59:00.097535,2022-09-14 17:59:00.124764,2022-09-14 18:07:21.011987,0:08:20.914401,18.2,16.4
2022-09-14 17:59:00.113981,2022-09-14 17:59:00.130351,2022-09-14 18:07:21.022901,0:08:20.908869,16.7,16.4
2022-09-14 17:59:00.119663,2022-09-14 17:59:00.130566,2022-09-14 18:07:21.031435,0:08:20.911722,20.0,16.4
2022-09-14 17:59:00.146624,2022-09-14 17:59:00.146426,2022-09-14 18:07:21.042287,0:08:20.895613,0.0,16.4
2022-09-14 17:59:00.119863,2022-09-14 17:59:00.146506,2022-09-14 18:07:21.050779,0:08:20.930865,42.9,16.4
2022-09-14 17:59:00.146469,2022-09-14 17:59:00.151970,2022-09-14 18:07:21.063151,0:08:20.916634,14.3,16.4
2022-09-14 17:59:00.130527,2022-09-14 17:59:00.152569,2022-09-14 18:07:21.073750,0:08:20.943173,16.7,16.4
2022-09-14 17:59:00.130369,2022-09-14 17:59:00.152931,2022-09-14 18:07:21.082190,0:08:20.951772,20.0,16.4
2022-09-14 17:59:00.153160,2022-09-14 17:59:00.158776,2022-09-14 18:07:21.100275,0:08:20.947064,25.0,16.4
2022-09-14 17:59:00.152419,2022-09-14 17:59:00.158776,2022-09-14 18:07:21.105677,0:08:20.953200,0.0,16.4
2022-09-14 17:59:00.164979,2022-09-14 17:59:00.164846,2022-09-14 18:07:21.120338,0:08:20.955308,22.2,16.4
2022-09-14 17:59:00.165102,2022-09-14 17:59:00.165172,2022-09-14 18:07:21.128913,0:08:20.963761,20.0,16.4
2022-09-14 17:59:00.158608,2022-09-14 17:59:00.191542,2022-09-14 18:07:21.152659,0:08:20.993994,14.3,16.4
2022-09-14 17:59:00.164469,2022-09-14 17:59:00.191542,2022-09-14 18:07:21.157867,0:08:20.993349,33.3,16.4
2022-09-14 17:59:00.175937,2022-09-14 17:59:00.191865,2022-09-14 18:07:21.168540,0:08:20.992554,28.6,16.4
2022-09-14 17:59:00.176192,2022-09-14 17:59:00.192521,2022-09-14 18:07:21.181029,0:08:21.004788,14.3,16.4
2022-09-14 17:59:00.193214,2022-09-14 17:59:00.198220,2022-09-14 18:07:21.194920,0:08:21.001656,22.2,16.4
2022-09-14 17:59:00.192000,2022-09-14 17:59:00.198268,2022-09-14 18:07:21.200287,0:08:21.008234,0.0,16.4
2022-09-14 17:59:00.209973,2022-09-14 17:59:00.210152,2022-09-14 18:07:21.218023,0:08:21.008001,18.2,16.4
2022-09-14 17:59:00.209474,2022-09-14 17:59:00.210188,2022-09-14 18:07:21.223324,0:08:21.013801,50.0,16.4
2022-09-14 17:59:00.210406,2022-09-14 17:59:00.210289,2022-09-14 18:07:21.231722,0:08:21.021266,20.0,16.4
2022-09-14 17:59:00.203936,2022-09-14 17:59:00.210796,2022-09-14 18:07:21.242309,0:08:21.038325,16.7,16.4
2022-09-14 17:59:00.209294,2022-09-14 17:59:00.216094,2022-09-14 18:07:21.254808,0:08:21.045463,33.3,16.4
2022-09-14 17:59:00.210255,2022-09-14 17:59:00.216424,2022-09-14 18:07:21.265455,0:08:21.055152,16.7,16.4
2022-09-14 17:59:00.217391,2022-09-14 17:59:00.217587,2022-09-14 18:07:21.277874,0:08:21.060434,25.0,16.4
2022-09-14 17:59:00.217191,2022-09-14 17:59:00.228258,2022-09-14 18:07:21.292282,0:08:21.075042,22.2,16.4
2022-09-14 17:59:00.234146,2022-09-14 17:59:00.248827,2022-09-14 18:07:21.313902,0:08:21.079706,23.1,16.4
2022-09-14 17:59:00.248825,2022-09-14 17:59:00.248827,2022-09-14 18:07:21.319191,0:08:21.070317,25.0,16.4
2022-09-14 17:59:00.254685,2022-09-14 17:59:00.259553,2022-09-14 18:07:21.329729,0:08:21.074996,16.7,16.4
2022-09-14 17:59:00.254486,2022-09-14 17:59:00.265098,2022-09-14 18:07:21.340105,0:08:21.085570,16.7,16.4
2022-09-14 17:59:00.265183,2022-09-14 17:59:00.270562,2022-09-14 18:07:21.355919,0:08:21.090687,22.2,16.4
2022-09-14 17:59:00.249045,2022-09-14 17:59:00.270592,2022-09-14 18:07:21.361150,0:08:21.112056,25.0,16.4
2022-09-14 17:59:00.270728,2022-09-14 17:59:00.271247,2022-09-14 18:07:21.373459,0:08:21.102682,14.3,16.4
2022-09-14 17:59:00.271225,2022-09-14 17:59:00.271378,2022-09-14 18:07:21.384040,0:08:21.112765,33.3,16.4
2022-09-14 17:59:00.277133,2022-09-14 17:59:00.276967,2022-09-14 18:07:21.392490,0:08:21.115308,16.7,16.4
2022-09-14 17:59:00.271379,2022-09-14 17:59:00.282303,2022-09-14 18:07:21.403055,0:08:21.131626,16.7,16.4
2022-09-14 17:59:00.287845,2022-09-14 17:59:00.293574,2022-09-14 18:07:21.421526,0:08:21.133631,20.0,16.4
2022-09-14 17:59:00.293839,2022-09-14 17:59:00.293729,2022-09-14 18:07:21.430136,0:08:21.136247,20.0,16.4
2022-09-14 17:59:00.293322,2022-09-14 17:59:00.293929,2022-09-14 18:07:21.440540,0:08:21.147169,16.7,16.4
2022-09-14 17:59:00.299657,2022-09-14 17:59:00.309590,2022-09-14 18:07:21.456951,0:08:21.157246,20.0,16.4
2022-09-14 17:59:00.310035,2022-09-14 17:59:00.316352,2022-09-14 18:07:21.474758,0:08:21.164657,25.0,16.4
2022-09-14 17:59:00.316309,2022-09-14 17:59:00.316352,2022-09-14 18:07:21.479945,0:08:21.163588,0.0,16.4
2022-09-14 17:59:00.316500,2022-09-14 17:59:00.316642,2022-09-14 18:07:21.488373,0:08:21.171823,20.0,16.4
2022-09-14 17:59:00.310916,2022-09-14 17:59:00.316881,2022-09-14 18:07:21.498932,0:08:21.187967,16.7,16.4
2022-09-14 17:59:00.316830,2022-09-14 17:59:00.322588,2022-09-14 18:07:21.511399,0:08:21.194520,14.3,16.4
2022-09-14 17:59:00.322778,2022-09-14 17:59:00.322932,2022-09-14 18:07:21.519882,0:08:21.197056,20.0,16.4
2022-09-14 17:59:00.338552,2022-09-14 17:59:00.353552,2022-09-14 18:07:21.540227,0:08:21.201626,23.1,16.4
2022-09-14 17:59:00.353772,2022-09-14 17:59:00.354250,2022-09-14 18:07:21.554125,0:08:21.200304,12.5,16.4
2022-09-14 17:59:00.353990,2022-09-14 17:59:00.354275,2022-09-14 18:07:21.559334,0:08:21.205294,33.3,16.4
2022-09-14 17:59:00.338411,2022-09-14 17:59:00.354558,2022-09-14 18:07:21.569935,0:08:21.231476,16.7,16.4
2022-09-14 17:59:00.354311,2022-09-14 17:59:00.354712,2022-09-14 18:07:21.578321,0:08:21.223962,33.3,16.4
2022-09-14 17:59:00.360287,2022-09-14 17:59:00.360743,2022-09-14 18:07:21.590681,0:08:21.230335,25.0,16.4
2022-09-14 17:59:00.361129,2022-09-14 17:59:00.361028,2022-09-14 18:07:21.599465,0:08:21.238285,0.0,16.4
2022-09-14 17:59:00.360586,2022-09-14 17:59:00.367946,2022-09-14 18:07:21.610338,0:08:21.249699,16.7,16.4
2022-09-14 17:59:00.360434,2022-09-14 17:59:00.373937,2022-09-14 18:07:21.630811,0:08:21.270325,28.6,16.4
2022-09-14 17:59:00.368128,2022-09-14 17:59:00.374125,2022-09-14 18:07:21.641370,0:08:21.273190,16.7,16.4
2022-09-14 17:59:00.399487,2022-09-14 17:59:00.399359,2022-09-14 18:07:21.660113,0:08:21.260574,25.0,16.4
2022-09-14 17:59:00.399117,2022-09-14 17:59:00.399920,2022-09-14 18:07:21.670793,0:08:21.271623,16.7,16.4
2022-09-14 17:59:00.399827,2022-09-14 17:59:00.400009,2022-09-14 18:07:21.679274,0:08:21.279396,20.0,16.4
2022-09-14 17:59:00.405769,2022-09-14 17:59:00.405629,2022-09-14 18:07:21.687889,0:08:21.282070,0.0,16.4
2022-09-14 17:59:00.400043,2022-09-14 17:59:00.406021,2022-09-14 18:07:21.700281,0:08:21.300189,25.0,16.4
2022-09-14 17:59:00.399317,2022-09-14 17:59:00.406218,2022-09-14 18:07:21.712080,0:08:21.312714,16.7,16.4
2022-09-14 17:59:00.406082,2022-09-14 17:59:00.406218,2022-09-14 18:07:21.717592,0:08:21.311460,25.0,16.4
2022-09-14 17:59:00.405589,2022-09-14 17:59:00.406961,2022-09-14 18:07:21.731968,0:08:21.326331,22.2,16.4
2022-09-14 17:59:00.425030,2022-09-14 17:59:00.430243,2022-09-14 18:07:21.756127,0:08:21.331046,15.4,16.4
2022-09-14 17:59:00.425192,2022-09-14 17:59:00.430243,2022-09-14 18:07:21.761359,0:08:21.336117,25.0,16.4
2022-09-14 17:59:00.444471,2022-09-14 17:59:00.454715,2022-09-14 18:07:21.781930,0:08:21.337408,16.7,16.4
2022-09-14 17:59:00.444786,2022-09-14 17:59:00.455612,2022-09-14 18:07:21.790363,0:08:21.345527,20.0,16.4
2022-09-14 17:59:00.455160,2022-09-14 17:59:00.461126,2022-09-14 18:07:21.802882,0:08:21.347672,37.5,16.4
2022-09-14 17:59:00.444613,2022-09-14 17:59:00.471756,2022-09-14 18:07:21.817391,0:08:21.372727,11.1,16.4
2022-09-14 17:59:00.455823,2022-09-14 17:59:00.477231,2022-09-14 18:07:21.828090,0:08:21.372218,28.6,16.4
2022-09-14 17:59:00.477351,2022-09-14 17:59:00.477665,2022-09-14 18:07:21.838605,0:08:21.361206,16.7,16.4
2022-09-14 17:59:00.456202,2022-09-14 17:59:00.477741,2022-09-14 18:07:21.850485,0:08:21.394232,16.7,16.4
2022-09-14 17:59:00.455351,2022-09-14 17:59:00.477767,2022-09-14 18:07:21.855695,0:08:21.400287,25.0,16.4
2022-09-14 17:59:00.455598,2022-09-14 17:59:00.477823,2022-09-14 18:07:21.864087,0:08:21.408440,0.0,16.4
2022-09-14 17:59:00.478377,2022-09-14 17:59:00.489387,2022-09-14 18:07:21.878667,0:08:21.400231,25.0,16.4
2022-09-14 17:59:00.489371,2022-09-14 17:59:00.489533,2022-09-14 18:07:21.887079,0:08:21.397660,33.3,16.4
2022-09-14 17:59:00.489524,2022-09-14 17:59:00.489692,2022-09-14 18:07:21.895557,0:08:21.405983,16.7,16.4
